0 0 311778  62
0.001 0 311778  62
0.002 0 311778  62
0.003 2 311778  62
0.004 0 311778  62
0.005 1 311778  62
0.006 1 311778  62
0.007 1 311778  62
0.008 0 311778  62
0.009 2 311778  62
0.01 2 311778  62
0.011 1 311778  62
0.012 1 311778  62
0.013 0 311778  62
0.014 1 311778  62
0.015 2 311778  62
0.016 1 311778  62
0.017 0 311778  62
0.018 1 311778  62
0.019 0 311778  62
0.02 0 311778  62
0.021 2 311778  62
0.022 2 311778  62
0.023 1 311778  62
0.024 1 311778  62
0.025 1 311778  62
0.026 1 311778  62
0.027 2 311778  62
0.028 0 311778  62
0.029 1 311778  62
0.03 1 311778  62
0.031 0 311778  62
0.032 3 311778  62
0.033 0 311778  62
0.034 2 311778  62
0.035 1 311778  62
0.036 0 311778  62
0.037 1 311778  62
0.038 0 311778  62
0.039 1 311778  62
0.04 0 311778  62
0.041 0 311778  62
0.042 1 311778  62
0.043 0 311778  62
0.044 2 311778  62
0.045 1 311778  62
0.046 0 311778  62
0.047 0 311778  62
0.048 0 311778  62
0.049 0 311778  62
0.05 0 311778  62
0.051 0 311778  62
0.052 0 311778  62
0.053 0 311778  62
0.054 0 311778  62
0.055 2 311778  62
0.056 1 311778  62
0.057 1 311778  62
0.058 0 311778  62
0.059 0 311778  62
0.06 1 311778  62
0.061 1 311778  62
0.062 0 311778  62
0.063 1 311778  62
0.064 0 311778  62
0.065 0 311778  62
0.066 0 311778  62
0.067 0 311778  62
0.068 0 311778  62
0.069 0 311778  62
0.07 0 311778  62
0.071 0 311778  62
0.072 0 311778  62
0.073 0 311778  62
0.074 0 311778  62
0.075 0 311778  62
0.076 0 311778  62
0.077 0 311778  62
0.078 1 311778  62
0.079 0 311778  62
0.08 12 311778  62
