0 0 9905.66  741
0.001 4 9905.66  741
0.002 9 9905.66  741
0.003 12 9905.66  741
0.004 12 9905.66  741
0.005 16 9905.66  741
0.006 18 9905.66  741
0.007 22 9905.66  741
0.008 22 9905.66  741
0.009 15 9905.66  741
0.01 23 9905.66  741
0.011 26 9905.66  741
0.012 24 9905.66  741
0.013 22 9905.66  741
0.014 25 9905.66  741
0.015 23 9905.66  741
0.016 16 9905.66  741
0.017 15 9905.66  741
0.018 22 9905.66  741
0.019 20 9905.66  741
0.02 13 9905.66  741
0.021 17 9905.66  741
0.022 11 9905.66  741
0.023 10 9905.66  741
0.024 13 9905.66  741
0.025 13 9905.66  741
0.026 17 9905.66  741
0.027 15 9905.66  741
0.028 7 9905.66  741
0.029 7 9905.66  741
0.03 11 9905.66  741
0.031 8 9905.66  741
0.032 5 9905.66  741
0.033 13 9905.66  741
0.034 3 9905.66  741
0.035 8 9905.66  741
0.036 8 9905.66  741
0.037 7 9905.66  741
0.038 3 9905.66  741
0.039 4 9905.66  741
0.04 5 9905.66  741
0.041 5 9905.66  741
0.042 6 9905.66  741
0.043 3 9905.66  741
0.044 4 9905.66  741
0.045 3 9905.66  741
0.046 4 9905.66  741
0.047 7 9905.66  741
0.048 4 9905.66  741
0.049 3 9905.66  741
0.05 2 9905.66  741
0.051 3 9905.66  741
0.052 7 9905.66  741
0.053 3 9905.66  741
0.054 4 9905.66  741
0.055 2 9905.66  741
0.056 4 9905.66  741
0.057 5 9905.66  741
0.058 4 9905.66  741
0.059 2 9905.66  741
0.06 2 9905.66  741
0.061 2 9905.66  741
0.062 1 9905.66  741
0.063 4 9905.66  741
0.064 6 9905.66  741
0.065 3 9905.66  741
0.066 1 9905.66  741
0.067 5 9905.66  741
0.068 0 9905.66  741
0.069 3 9905.66  741
0.07 2 9905.66  741
0.071 2 9905.66  741
0.072 2 9905.66  741
0.073 0 9905.66  741
0.074 1 9905.66  741
0.075 4 9905.66  741
0.076 5 9905.66  741
0.077 1 9905.66  741
0.078 4 9905.66  741
0.079 2 9905.66  741
0.08 70 9905.66  741
