30217.3 0.0465555 5.18791 1.89827e+30


0.0286477 11.2516 8.9586e+25
0.0865695 8.01718 1.79172e+26
0.0380555 11.0149 1.79172e+26
0.0533451 9.78031 8.9586e+25
0.0587428 6.79497 6.27102e+26
0.0136393 14.7066 5.37516e+26
0.0181017 9.03217 1.79172e+26
0.0312982 10.8422 8.9586e+25
0.0380312 11.84 8.9586e+25
0.0226155 8.3303 3.58344e+26
0.0957633 8.37439 4.4793e+26
0.00989561 14.1682 7.16688e+26
0.00833778 9.31598 7.16688e+26
0.0627979 7.8323 2.68758e+26
0.0250043 9.59276 2.68758e+26
0.0321444 10.2617 8.06274e+26
0.0463536 9.61105 8.9586e+25
0.145415 8.28654 4.4793e+26
0.0132094 6.89748 4.4793e+26
0.0363132 9.83937 8.9586e+25
0.0377078 9.31204 3.58344e+26
0.0361802 10.0882 2.68758e+26
0.0190344 14.2287 1.79172e+26
0.154721 7.18863 8.9586e+25
0.00290328 13.7305 1.79172e+26
0.014246 12.5145 4.4793e+26
0.0231984 11.1043 4.4793e+26
0.0700154 9.62991 4.4793e+26
0.0445051 8.91317 4.4793e+26
0.0380223 12.2868 1.79172e+26
0.0195663 11.3958 2.68758e+26
0.1345 8.35126 1.79172e+26
0.077411 7.72011 3.58344e+26
0.0331542 10.7626 5.37516e+26
0.0532141 7.73232 2.68758e+26
0.0244851 12.8109 1.79172e+26
0.0395829 9.90774 8.9586e+25
0.355501 8.51099 8.9586e+25
0.0232128 14.696 8.9586e+25
0.0458473 11.6731 4.4793e+26
0.126535 8.75313 3.58344e+26
0.0187016 14.3324 8.9586e+25
0.148407 8.79465 1.79172e+26
0.205925 10.8868 8.9586e+25
0.122596 7.00434 4.4793e+26
0.0228979 7.01824 8.9586e+25
0.0564579 10.8249 8.9586e+25
0.037922 11.6556 8.9586e+25
0.00635094 12.3911 3.58344e+26
0.0141026 13.6262 8.9586e+25
0.0132681 11.2854 8.9586e+25
0.0939219 7.39348 2.68758e+26
0.0104668 14.6293 8.9586e+25
0.0198272 12.5937 8.9586e+25
0.0334835 10.4415 2.68758e+26
0.176977 8.11472 1.79172e+26
0.0339478 11.1201 2.68758e+26
0.134651 7.43927 2.68758e+26
0.0295241 11.8305 3.58344e+26
0.0169091 13.1699 7.16688e+26
0.0138824 14.3377 8.9586e+25
0.0328761 10.9941 1.79172e+26
0.0958855 7.37288 8.9586e+25
0.0217881 14.0099 8.9586e+25
0.0222587 13.1802 8.9586e+25
0.0193025 13.3817 1.79172e+26
0.116956 8.33101 1.79172e+26
0.0300517 10.5167 3.58344e+26
0.0254436 13.4895 4.4793e+26
0.0375061 12.1786 8.9586e+25
0.0493784 8.37724 8.9586e+25
0.0146147 12.0889 4.4793e+26
0.0104746 12.6613 2.68758e+26
0.0106263 12.281 8.9586e+25
0.0513101 11.262 6.27102e+26
0.0312064 9.11785 3.58344e+26
0.0285148 13.0228 8.9586e+25
0.047897 10.5277 8.9586e+25
0.0414656 7.1933 1.79172e+26
0.0306162 12.3562 5.37516e+26
0.0231264 12.2329 8.9586e+25
0.0134203 12.8393 6.27102e+26
0.0323231 14.4961 8.9586e+25
0.289003 10.1138 1.79172e+26
0.0290442 12.6163 1.79172e+26
0.0204048 12.2555 2.68758e+26
0.0161339 10.0693 1.79172e+26
0.00879704 13.7403 1.79172e+26
0.0193225 11.9846 1.79172e+26
0.0261834 11.4416 8.9586e+25
0.0300442 11.906 8.9586e+25
0.0385937 14.1484 8.9586e+25
0.0327863 13.7104 1.79172e+26
0.0878075 8.82711 2.68758e+26
0.0403053 7.99611 1.79172e+26
0.0121742 10.6159 3.58344e+26
0.052948 10.137 2.68758e+26
0.581554 20.7769 2.68758e+26
0.0473509 8.63612 1.79172e+26
0.0203173 8.35312 5.37516e+26
0.00882921 13.1476 8.9586e+25
0.0335767 11.3173 8.9586e+25
0.00664725 13.8652 2.68758e+26
0.0198488 10.0026 8.9586e+25
0.2115 8.56209 6.27102e+26
0.0331741 14.5374 1.79172e+26
0.40887 11.1515 4.4793e+26
0.0260178 9.79636 1.79172e+26
0.0324235 12.4542 8.9586e+25
0.0371503 10.4119 8.9586e+25
0.0155882 14.2323 8.9586e+25
0.159789 8.60599 1.79172e+26
0.0218461 13.1 5.37516e+26
0.0738987 10.6907 3.58344e+26
0.0277898 11.7584 8.9586e+25
0.145787 9.10321 4.4793e+26
0.0327102 11.352 3.58344e+26
0.0724354 8.34682 1.79172e+26
0.0808571 7.57081 8.9586e+25
0.0247401 8.30273 2.68758e+26
0.0756389 9.51836 4.4793e+26
0.0627817 12.096 1.79172e+26
0.00303808 12.266 8.9586e+25
0.0425794 9.01828 1.79172e+26
0.0339241 10.1781 8.9586e+25
0.0622024 8.89339 8.9586e+25
0.0862407 7.54351 8.9586e+25
0.0141243 11.6529 7.16688e+26
0.0167475 14.2773 8.9586e+25
0.0404328 8.00448 1.79172e+26
0.061472 10.5973 5.37516e+26
0.0724664 12.4953 1.79172e+26
0.013288 11.1949 8.9586e+25
0.00365513 12.5924 1.79172e+26
0.0289527 10.8536 3.58344e+26
0.0761015 7.49885 4.4793e+26
0.0111529 13.28 8.9586e+25
0.051009 7.3792 1.79172e+26
0.0210468 13.6534 3.58344e+26
0.0195547 14.2176 1.79172e+26
0.0300987 11.7619 8.9586e+25
0.0272813 14.4712 1.79172e+26
0.0321837 13.7277 3.58344e+26
0.120741 6.83139 8.9586e+25
0.131744 7.30919 8.9586e+25
0.00263859 12.2303 3.58344e+26
0.00850579 14.515 8.9586e+25
0.103637 8.27203 1.79172e+26
0.162815 3.21535 1.79172e+26
0.0513309 9.20156 1.79172e+26
0.0780172 8.99668 8.9586e+25
0.0744125 8.35044 8.9586e+25
0.0267721 13.1664 8.9586e+25
0.0240342 8.86401 8.9586e+25
0.108822 8.37513 4.4793e+26
0.0461142 11.7065 1.79172e+26
0.0765492 7.92008 8.9586e+25
0.114321 10.4672 8.9586e+25
0.00689157 11.1793 1.79172e+26
0.0238128 12.6864 8.9586e+25
0.0634062 8.62268 1.79172e+26
0.0221841 11.2986 8.9586e+25
0.0439169 11.2519 8.9586e+25
0.0971626 8.16918 3.58344e+26
0.0289873 7.61892 8.9586e+25
0.02168 14.7168 1.79172e+26
0.0153617 13.4067 8.9586e+25
0.0244098 11.9064 8.9586e+25
0.0189831 15.0705 1.79172e+26
0.0624918 7.01216 1.79172e+26
0.0908651 8.16991 3.58344e+26
0.00952176 13.0116 1.79172e+26
0.0129481 12.6405 8.9586e+25
0.0284451 11.5765 2.68758e+26
0.00964657 15.0496 3.58344e+26
0.0135976 12.3206 8.9586e+25
0.0258891 11.7856 2.68758e+26
0.0218073 12.8911 8.9586e+25
0.0196019 11.0783 2.68758e+26
0.0427702 10.5214 8.9586e+25
0.0533269 9.15679 8.9586e+25
0.0140361 13.1321 2.68758e+26
0.00424969 13.3511 1.79172e+26
0.00871328 12.6675 3.58344e+26
0.00655877 13.7593 4.4793e+26
0.00734552 12.6406 4.4793e+26
0.0545669 11.8721 8.9586e+25
0.117311 13.1692 8.9586e+25
0.0529284 8.87079 1.79172e+26
0.0137469 14.8472 1.79172e+26
0.0531395 8.05558 8.9586e+25
0.0706669 8.70223 3.58344e+26
0.1464 8.19463 1.79172e+26
0.0476778 9.10124 8.9586e+25
0.0387062 10.5804 1.79172e+26
0.0753034 8.084 8.9586e+25
0.0447746 11.4779 8.9586e+25
0.043873 10.6669 8.9586e+25
0.00926456 14.0589 8.9586e+25
0.0281205 10.507 1.79172e+26
0.0155984 9.33715 2.68758e+26
0.0510263 8.60131 8.9586e+25
0.0724082 8.89138 2.68758e+26
0.1021 7.4717 6.27102e+26
0.0336686 7.4486 8.9586e+25
0.107459 8.71693 8.9586e+25
0.014678 11.9992 8.9586e+25
0.049764 9.484 3.58344e+26
0.0377649 10.4568 8.9586e+25
0.0401716 12.4775 8.9586e+25
0.0190144 10.0107 8.9586e+25
0.0180029 11.814 7.16688e+26
0.0273044 11.9 1.79172e+26
0.036207 11.6055 2.68758e+26
0.0191874 10.6965 2.68758e+26
0.0908068 8.59981 1.79172e+26
0.0116271 11.7018 8.9586e+25
0.0156939 12.2125 8.9586e+25
0.0196983 14.5426 8.9586e+25
0.0707905 8.97414 2.68758e+26
0.0345081 11.3028 1.79172e+26
0.023122 10.1763 8.9586e+25
0.0369328 14.1649 8.9586e+25
0.0179077 13.9361 8.9586e+25
0.0615197 14.8097 1.79172e+26
0.0351181 12.7104 8.9586e+25
0.0968245 7.44449 3.58344e+26
0.0353317 14.5395 1.79172e+26
0.0236337 10.2155 8.9586e+25
0.0288559 11.9503 8.9586e+25
0.0237496 12.7935 8.9586e+25
0.0263921 12.4282 8.9586e+25
0.109087 8.87174 8.9586e+25
