0 0 8104.63  772
0.001 6 8104.63  772
0.002 8 8104.63  772
0.003 12 8104.63  772
0.004 16 8104.63  772
0.005 21 8104.63  772
0.006 25 8104.63  772
0.007 21 8104.63  772
0.008 27 8104.63  772
0.009 16 8104.63  772
0.01 25 8104.63  772
0.011 20 8104.63  772
0.012 18 8104.63  772
0.013 24 8104.63  772
0.014 25 8104.63  772
0.015 18 8104.63  772
0.016 21 8104.63  772
0.017 17 8104.63  772
0.018 20 8104.63  772
0.019 16 8104.63  772
0.02 17 8104.63  772
0.021 16 8104.63  772
0.022 21 8104.63  772
0.023 11 8104.63  772
0.024 13 8104.63  772
0.025 16 8104.63  772
0.026 7 8104.63  772
0.027 17 8104.63  772
0.028 14 8104.63  772
0.029 15 8104.63  772
0.03 12 8104.63  772
0.031 5 8104.63  772
0.032 9 8104.63  772
0.033 6 8104.63  772
0.034 10 8104.63  772
0.035 5 8104.63  772
0.036 4 8104.63  772
0.037 4 8104.63  772
0.038 4 8104.63  772
0.039 5 8104.63  772
0.04 6 8104.63  772
0.041 6 8104.63  772
0.042 5 8104.63  772
0.043 1 8104.63  772
0.044 7 8104.63  772
0.045 4 8104.63  772
0.046 5 8104.63  772
0.047 7 8104.63  772
0.048 3 8104.63  772
0.049 1 8104.63  772
0.05 8 8104.63  772
0.051 2 8104.63  772
0.052 4 8104.63  772
0.053 6 8104.63  772
0.054 3 8104.63  772
0.055 1 8104.63  772
0.056 3 8104.63  772
0.057 3 8104.63  772
0.058 2 8104.63  772
0.059 4 8104.63  772
0.06 3 8104.63  772
0.061 2 8104.63  772
0.062 2 8104.63  772
0.063 2 8104.63  772
0.064 1 8104.63  772
0.065 3 8104.63  772
0.066 2 8104.63  772
0.067 2 8104.63  772
0.068 2 8104.63  772
0.069 3 8104.63  772
0.07 7 8104.63  772
0.071 1 8104.63  772
0.072 0 8104.63  772
0.073 3 8104.63  772
0.074 1 8104.63  772
0.075 2 8104.63  772
0.076 3 8104.63  772
0.077 1 8104.63  772
0.078 1 8104.63  772
0.079 3 8104.63  772
0.08 78 8104.63  772
