3.67303e+27  1  59233.8
3.31468e+27  2  59233.8
2.59799e+27  3  59233.8
2.32924e+27  4  59233.8
1.88131e+27  5  59233.8
1.79172e+27  6  59233.8
1.61255e+27  7  59233.8
1.52296e+27  8  59233.8
1.52296e+27  9  59233.8
1.43338e+27  10  59233.8
1.34379e+27  11  59233.8
1.2542e+27  12  59233.8
1.07503e+27  13  59233.8
1.07503e+27  14  59233.8
1.07503e+27  15  59233.8
9.85446e+26  16  59233.8
9.85446e+26  17  59233.8
8.9586e+26  18  59233.8
8.9586e+26  19  59233.8
8.9586e+26  20  59233.8
8.9586e+26  21  59233.8
8.9586e+26  22  59233.8
8.9586e+26  23  59233.8
8.06274e+26  24  59233.8
8.06274e+26  25  59233.8
8.06274e+26  26  59233.8
8.06274e+26  27  59233.8
8.06274e+26  28  59233.8
7.16688e+26  29  59233.8
7.16688e+26  30  59233.8
7.16688e+26  31  59233.8
7.16688e+26  32  59233.8
7.16688e+26  33  59233.8
7.16688e+26  34  59233.8
7.16688e+26  35  59233.8
6.27102e+26  36  59233.8
6.27102e+26  37  59233.8
6.27102e+26  38  59233.8
6.27102e+26  39  59233.8
6.27102e+26  40  59233.8
6.27102e+26  41  59233.8
6.27102e+26  42  59233.8
5.37516e+26  43  59233.8
5.37516e+26  44  59233.8
5.37516e+26  45  59233.8
5.37516e+26  46  59233.8
5.37516e+26  47  59233.8
5.37516e+26  48  59233.8
4.4793e+26  49  59233.8
4.4793e+26  50  59233.8
4.4793e+26  51  59233.8
4.4793e+26  52  59233.8
4.4793e+26  53  59233.8
4.4793e+26  54  59233.8
4.4793e+26  55  59233.8
3.58344e+26  56  59233.8
3.58344e+26  57  59233.8
3.58344e+26  58  59233.8
3.58344e+26  59  59233.8
3.58344e+26  60  59233.8
3.58344e+26  61  59233.8
3.58344e+26  62  59233.8
3.58344e+26  63  59233.8
3.58344e+26  64  59233.8
3.58344e+26  65  59233.8
3.58344e+26  66  59233.8
3.58344e+26  67  59233.8
3.58344e+26  68  59233.8
3.58344e+26  69  59233.8
2.68758e+26  70  59233.8
2.68758e+26  71  59233.8
2.68758e+26  72  59233.8
2.68758e+26  73  59233.8
2.68758e+26  74  59233.8
2.68758e+26  75  59233.8
2.68758e+26  76  59233.8
2.68758e+26  77  59233.8
2.68758e+26  78  59233.8
2.68758e+26  79  59233.8
2.68758e+26  80  59233.8
2.68758e+26  81  59233.8
2.68758e+26  82  59233.8
2.68758e+26  83  59233.8
2.68758e+26  84  59233.8
2.68758e+26  85  59233.8
2.68758e+26  86  59233.8
2.68758e+26  87  59233.8
2.68758e+26  88  59233.8
2.68758e+26  89  59233.8
2.68758e+26  90  59233.8
2.68758e+26  91  59233.8
2.68758e+26  92  59233.8
1.79172e+26  93  59233.8
1.79172e+26  94  59233.8
1.79172e+26  95  59233.8
1.79172e+26  96  59233.8
1.79172e+26  97  59233.8
1.79172e+26  98  59233.8
1.79172e+26  99  59233.8
1.79172e+26  100  59233.8
1.79172e+26  101  59233.8
1.79172e+26  102  59233.8
1.79172e+26  103  59233.8
1.79172e+26  104  59233.8
1.79172e+26  105  59233.8
1.79172e+26  106  59233.8
1.79172e+26  107  59233.8
1.79172e+26  108  59233.8
1.79172e+26  109  59233.8
1.79172e+26  110  59233.8
1.79172e+26  111  59233.8
1.79172e+26  112  59233.8
1.79172e+26  113  59233.8
1.79172e+26  114  59233.8
1.79172e+26  115  59233.8
1.79172e+26  116  59233.8
1.79172e+26  117  59233.8
1.79172e+26  118  59233.8
1.79172e+26  119  59233.8
1.79172e+26  120  59233.8
1.79172e+26  121  59233.8
1.79172e+26  122  59233.8
1.79172e+26  123  59233.8
1.79172e+26  124  59233.8
1.79172e+26  125  59233.8
1.79172e+26  126  59233.8
1.79172e+26  127  59233.8
1.79172e+26  128  59233.8
1.79172e+26  129  59233.8
1.79172e+26  130  59233.8
1.79172e+26  131  59233.8
1.79172e+26  132  59233.8
1.79172e+26  133  59233.8
1.79172e+26  134  59233.8
1.79172e+26  135  59233.8
1.79172e+26  136  59233.8
1.79172e+26  137  59233.8
1.79172e+26  138  59233.8
1.79172e+26  139  59233.8
1.79172e+26  140  59233.8
1.79172e+26  141  59233.8
1.79172e+26  142  59233.8
1.79172e+26  143  59233.8
1.79172e+26  144  59233.8
1.79172e+26  145  59233.8
1.79172e+26  146  59233.8
1.79172e+26  147  59233.8
1.79172e+26  148  59233.8
1.79172e+26  149  59233.8
1.79172e+26  150  59233.8
1.79172e+26  151  59233.8
1.79172e+26  152  59233.8
8.9586e+25  153  59233.8
8.9586e+25  154  59233.8
8.9586e+25  155  59233.8
8.9586e+25  156  59233.8
8.9586e+25  157  59233.8
8.9586e+25  158  59233.8
8.9586e+25  159  59233.8
8.9586e+25  160  59233.8
8.9586e+25  161  59233.8
8.9586e+25  162  59233.8
8.9586e+25  163  59233.8
8.9586e+25  164  59233.8
8.9586e+25  165  59233.8
8.9586e+25  166  59233.8
8.9586e+25  167  59233.8
8.9586e+25  168  59233.8
8.9586e+25  169  59233.8
8.9586e+25  170  59233.8
8.9586e+25  171  59233.8
8.9586e+25  172  59233.8
8.9586e+25  173  59233.8
8.9586e+25  174  59233.8
8.9586e+25  175  59233.8
8.9586e+25  176  59233.8
8.9586e+25  177  59233.8
8.9586e+25  178  59233.8
8.9586e+25  179  59233.8
8.9586e+25  180  59233.8
8.9586e+25  181  59233.8
8.9586e+25  182  59233.8
8.9586e+25  183  59233.8
8.9586e+25  184  59233.8
8.9586e+25  185  59233.8
8.9586e+25  186  59233.8
8.9586e+25  187  59233.8
8.9586e+25  188  59233.8
8.9586e+25  189  59233.8
8.9586e+25  190  59233.8
8.9586e+25  191  59233.8
8.9586e+25  192  59233.8
8.9586e+25  193  59233.8
8.9586e+25  194  59233.8
8.9586e+25  195  59233.8
8.9586e+25  196  59233.8
8.9586e+25  197  59233.8
8.9586e+25  198  59233.8
8.9586e+25  199  59233.8
8.9586e+25  200  59233.8
8.9586e+25  201  59233.8
8.9586e+25  202  59233.8
8.9586e+25  203  59233.8
8.9586e+25  204  59233.8
8.9586e+25  205  59233.8
8.9586e+25  206  59233.8
8.9586e+25  207  59233.8
8.9586e+25  208  59233.8
8.9586e+25  209  59233.8
8.9586e+25  210  59233.8
8.9586e+25  211  59233.8
8.9586e+25  212  59233.8
8.9586e+25  213  59233.8
8.9586e+25  214  59233.8
8.9586e+25  215  59233.8
8.9586e+25  216  59233.8
8.9586e+25  217  59233.8
8.9586e+25  218  59233.8
8.9586e+25  219  59233.8
8.9586e+25  220  59233.8
8.9586e+25  221  59233.8
8.9586e+25  222  59233.8
8.9586e+25  223  59233.8
8.9586e+25  224  59233.8
8.9586e+25  225  59233.8
8.9586e+25  226  59233.8
8.9586e+25  227  59233.8
8.9586e+25  228  59233.8
8.9586e+25  229  59233.8
8.9586e+25  230  59233.8
8.9586e+25  231  59233.8
8.9586e+25  232  59233.8
8.9586e+25  233  59233.8
8.9586e+25  234  59233.8
8.9586e+25  235  59233.8
8.9586e+25  236  59233.8
8.9586e+25  237  59233.8
8.9586e+25  238  59233.8
8.9586e+25  239  59233.8
8.9586e+25  240  59233.8
8.9586e+25  241  59233.8
8.9586e+25  242  59233.8
8.9586e+25  243  59233.8
8.9586e+25  244  59233.8
8.9586e+25  245  59233.8
8.9586e+25  246  59233.8
8.9586e+25  247  59233.8
8.9586e+25  248  59233.8
8.9586e+25  249  59233.8
8.9586e+25  250  59233.8
8.9586e+25  251  59233.8
8.9586e+25  252  59233.8
8.9586e+25  253  59233.8
8.9586e+25  254  59233.8
8.9586e+25  255  59233.8
8.9586e+25  256  59233.8
8.9586e+25  257  59233.8
