0 0 231732  78
0.001 3 231732  78
0.002 1 231732  78
0.003 1 231732  78
0.004 0 231732  78
0.005 1 231732  78
0.006 0 231732  78
0.007 0 231732  78
0.008 0 231732  78
0.009 1 231732  78
0.01 0 231732  78
0.011 1 231732  78
0.012 1 231732  78
0.013 2 231732  78
0.014 4 231732  78
0.015 0 231732  78
0.016 0 231732  78
0.017 1 231732  78
0.018 0 231732  78
0.019 1 231732  78
0.02 1 231732  78
0.021 0 231732  78
0.022 1 231732  78
0.023 4 231732  78
0.024 0 231732  78
0.025 1 231732  78
0.026 4 231732  78
0.027 2 231732  78
0.028 2 231732  78
0.029 0 231732  78
0.03 1 231732  78
0.031 0 231732  78
0.032 0 231732  78
0.033 1 231732  78
0.034 0 231732  78
0.035 2 231732  78
0.036 1 231732  78
0.037 0 231732  78
0.038 1 231732  78
0.039 0 231732  78
0.04 1 231732  78
0.041 0 231732  78
0.042 2 231732  78
0.043 1 231732  78
0.044 1 231732  78
0.045 0 231732  78
0.046 1 231732  78
0.047 0 231732  78
0.048 0 231732  78
0.049 2 231732  78
0.05 0 231732  78
0.051 1 231732  78
0.052 0 231732  78
0.053 0 231732  78
0.054 0 231732  78
0.055 1 231732  78
0.056 1 231732  78
0.057 0 231732  78
0.058 0 231732  78
0.059 1 231732  78
0.06 1 231732  78
0.061 0 231732  78
0.062 0 231732  78
0.063 2 231732  78
0.064 1 231732  78
0.065 1 231732  78
0.066 0 231732  78
0.067 0 231732  78
0.068 0 231732  78
0.069 1 231732  78
0.07 1 231732  78
0.071 1 231732  78
0.072 1 231732  78
0.073 0 231732  78
0.074 0 231732  78
0.075 0 231732  78
0.076 0 231732  78
0.077 0 231732  78
0.078 0 231732  78
0.079 1 231732  78
0.08 16 231732  78
