3.58344e+26  1  4702.69
3.58344e+26  2  4702.69
3.58344e+26  3  4702.69
3.58344e+26  4  4702.69
2.68758e+26  5  4702.69
2.68758e+26  6  4702.69
2.68758e+26  7  4702.69
2.68758e+26  8  4702.69
2.68758e+26  9  4702.69
2.68758e+26  10  4702.69
2.68758e+26  11  4702.69
2.68758e+26  12  4702.69
2.68758e+26  13  4702.69
2.68758e+26  14  4702.69
2.68758e+26  15  4702.69
2.68758e+26  16  4702.69
2.68758e+26  17  4702.69
2.68758e+26  18  4702.69
2.68758e+26  19  4702.69
2.68758e+26  20  4702.69
2.68758e+26  21  4702.69
2.68758e+26  22  4702.69
2.68758e+26  23  4702.69
2.68758e+26  24  4702.69
2.68758e+26  25  4702.69
2.68758e+26  26  4702.69
1.79172e+26  27  4702.69
1.79172e+26  28  4702.69
1.79172e+26  29  4702.69
1.79172e+26  30  4702.69
1.79172e+26  31  4702.69
1.79172e+26  32  4702.69
1.79172e+26  33  4702.69
1.79172e+26  34  4702.69
1.79172e+26  35  4702.69
1.79172e+26  36  4702.69
1.79172e+26  37  4702.69
1.79172e+26  38  4702.69
1.79172e+26  39  4702.69
1.79172e+26  40  4702.69
1.79172e+26  41  4702.69
1.79172e+26  42  4702.69
1.79172e+26  43  4702.69
1.79172e+26  44  4702.69
1.79172e+26  45  4702.69
1.79172e+26  46  4702.69
1.79172e+26  47  4702.69
1.79172e+26  48  4702.69
1.79172e+26  49  4702.69
1.79172e+26  50  4702.69
1.79172e+26  51  4702.69
1.79172e+26  52  4702.69
1.79172e+26  53  4702.69
1.79172e+26  54  4702.69
1.79172e+26  55  4702.69
1.79172e+26  56  4702.69
1.79172e+26  57  4702.69
1.79172e+26  58  4702.69
1.79172e+26  59  4702.69
1.79172e+26  60  4702.69
1.79172e+26  61  4702.69
1.79172e+26  62  4702.69
1.79172e+26  63  4702.69
1.79172e+26  64  4702.69
1.79172e+26  65  4702.69
1.79172e+26  66  4702.69
1.79172e+26  67  4702.69
1.79172e+26  68  4702.69
1.79172e+26  69  4702.69
1.79172e+26  70  4702.69
1.79172e+26  71  4702.69
1.79172e+26  72  4702.69
1.79172e+26  73  4702.69
1.79172e+26  74  4702.69
1.79172e+26  75  4702.69
1.79172e+26  76  4702.69
1.79172e+26  77  4702.69
1.79172e+26  78  4702.69
1.79172e+26  79  4702.69
1.79172e+26  80  4702.69
1.79172e+26  81  4702.69
1.79172e+26  82  4702.69
1.79172e+26  83  4702.69
1.79172e+26  84  4702.69
1.79172e+26  85  4702.69
1.79172e+26  86  4702.69
1.79172e+26  87  4702.69
1.79172e+26  88  4702.69
1.79172e+26  89  4702.69
1.79172e+26  90  4702.69
1.79172e+26  91  4702.69
1.79172e+26  92  4702.69
1.79172e+26  93  4702.69
1.79172e+26  94  4702.69
1.79172e+26  95  4702.69
1.79172e+26  96  4702.69
1.79172e+26  97  4702.69
1.79172e+26  98  4702.69
1.79172e+26  99  4702.69
1.79172e+26  100  4702.69
1.79172e+26  101  4702.69
1.79172e+26  102  4702.69
1.79172e+26  103  4702.69
1.79172e+26  104  4702.69
