0.0378897 12.0114 3.04592e+27 3045.92 73942.3
0.0611718 7.77901 1.43338e+27 1433.38 73942.3
0.00731928 15.0389 1.16462e+27 1164.62 73942.3
0.129581 8.59805 1.97089e+27 1970.89 73942.3
0.0569991 9.17734 1.97089e+27 1970.89 73942.3
0.0439743 9.57823 1.70213e+27 1702.13 73942.3
0.0516887 9.83452 4.21054e+27 4210.54 73942.3
0.166032 7.12271 1.07503e+27 1075.03 73942.3
0.0399782 8.9307 4.03137e+27 4031.37 73942.3
0.02115 10.5539 1.52296e+27 1522.96 73942.3
0.0167549 10.7135 5.19599e+27 5195.99 73942.3
0.0343817 11.4913 1.79172e+27 1791.72 73942.3
0.0830268 3.84174 1.2542e+27 1254.2 73942.3
0.0410816 10.013 1.07503e+27 1075.03 73942.3
0.10261 10.9294 1.52296e+27 1522.96 73942.3
0.136428 10.9518 1.16462e+27 1164.62 73942.3
0.00705294 12.6889 1.34379e+27 1343.79 73942.3
0.0549317 13.0456 8.9586e+26 895.86 73942.3
0.075085 13.0063 8.9586e+26 895.86 73942.3
0.0474606 9.00762 8.9586e+26 895.86 73942.3
0.0618081 8.65032 9.85446e+26 985.446 73942.3
0.05301 12.9713 8.9586e+26 895.86 73942.3
0.0630504 12.6189 1.61255e+27 1612.55 73942.3
