0 0 137779  130
0.001 0 137779  130
0.002 1 137779  130
0.003 1 137779  130
0.004 3 137779  130
0.005 0 137779  130
0.006 0 137779  130
0.007 1 137779  130
0.008 1 137779  130
0.009 0 137779  130
0.01 1 137779  130
0.011 0 137779  130
0.012 2 137779  130
0.013 0 137779  130
0.014 2 137779  130
0.015 1 137779  130
0.016 2 137779  130
0.017 2 137779  130
0.018 0 137779  130
0.019 4 137779  130
0.02 1 137779  130
0.021 1 137779  130
0.022 2 137779  130
0.023 3 137779  130
0.024 0 137779  130
0.025 1 137779  130
0.026 1 137779  130
0.027 3 137779  130
0.028 2 137779  130
0.029 4 137779  130
0.03 0 137779  130
0.031 3 137779  130
0.032 1 137779  130
0.033 0 137779  130
0.034 4 137779  130
0.035 0 137779  130
0.036 1 137779  130
0.037 0 137779  130
0.038 3 137779  130
0.039 1 137779  130
0.04 1 137779  130
0.041 1 137779  130
0.042 1 137779  130
0.043 2 137779  130
0.044 0 137779  130
0.045 0 137779  130
0.046 4 137779  130
0.047 2 137779  130
0.048 0 137779  130
0.049 1 137779  130
0.05 1 137779  130
0.051 1 137779  130
0.052 0 137779  130
0.053 2 137779  130
0.054 0 137779  130
0.055 1 137779  130
0.056 1 137779  130
0.057 1 137779  130
0.058 2 137779  130
0.059 1 137779  130
0.06 0 137779  130
0.061 2 137779  130
0.062 1 137779  130
0.063 2 137779  130
0.064 2 137779  130
0.065 1 137779  130
0.066 0 137779  130
0.067 3 137779  130
0.068 1 137779  130
0.069 0 137779  130
0.07 1 137779  130
0.071 0 137779  130
0.072 0 137779  130
0.073 1 137779  130
0.074 0 137779  130
0.075 0 137779  130
0.076 0 137779  130
0.077 1 137779  130
0.078 0 137779  130
0.079 0 137779  130
0.08 39 137779  130
