0.0276041 12.4519 3.13551e+27 3135.51 87950.3
0.210563 8.18814 1.43338e+27 1433.38 87950.3
0.00265989 14.5858 1.16462e+27 1164.62 87950.3
0.0800397 8.56474 1.97089e+27 1970.89 87950.3
0.0390939 8.92275 2.15006e+27 2150.06 87950.3
0.0376095 9.25521 1.97089e+27 1970.89 87950.3
0.0388565 9.2873 5.82309e+27 5823.09 87950.3
0.189328 7.84343 1.07503e+27 1075.03 87950.3
0.122861 7.74031 1.34379e+27 1343.79 87950.3
0.0115272 9.49189 4.30013e+27 4300.13 87950.3
0.0408407 10.4937 1.52296e+27 1522.96 87950.3
0.0569178 10.8823 5.28557e+27 5285.57 87950.3
0.042589 11.7717 4.4793e+27 4479.3 87950.3
0.119884 3.79099 1.2542e+27 1254.2 87950.3
0.120577 9.76406 8.9586e+26 895.86 87950.3
0.0307633 11.9442 2.50841e+27 2508.41 87950.3
0.0872411 10.2977 8.9586e+26 895.86 87950.3
0.113674 9.55797 8.9586e+26 895.86 87950.3
0.076586 7.38209 8.9586e+26 895.86 87950.3
0.0947112 10.3657 9.85446e+26 985.446 87950.3
0.0205148 10.8593 1.07503e+27 1075.03 87950.3
0.0175998 13.804 8.9586e+26 895.86 87950.3
0.02824 13.5271 1.61255e+27 1612.55 87950.3
