0 0 265752  69
0.001 2 265752  69
0.002 1 265752  69
0.003 1 265752  69
0.004 1 265752  69
0.005 0 265752  69
0.006 0 265752  69
0.007 0 265752  69
0.008 1 265752  69
0.009 2 265752  69
0.01 2 265752  69
0.011 2 265752  69
0.012 1 265752  69
0.013 1 265752  69
0.014 0 265752  69
0.015 1 265752  69
0.016 1 265752  69
0.017 0 265752  69
0.018 2 265752  69
0.019 0 265752  69
0.02 1 265752  69
0.021 0 265752  69
0.022 1 265752  69
0.023 1 265752  69
0.024 0 265752  69
0.025 1 265752  69
0.026 2 265752  69
0.027 3 265752  69
0.028 1 265752  69
0.029 0 265752  69
0.03 0 265752  69
0.031 0 265752  69
0.032 0 265752  69
0.033 0 265752  69
0.034 0 265752  69
0.035 0 265752  69
0.036 1 265752  69
0.037 1 265752  69
0.038 0 265752  69
0.039 1 265752  69
0.04 2 265752  69
0.041 0 265752  69
0.042 1 265752  69
0.043 0 265752  69
0.044 1 265752  69
0.045 0 265752  69
0.046 1 265752  69
0.047 1 265752  69
0.048 0 265752  69
0.049 2 265752  69
0.05 0 265752  69
0.051 0 265752  69
0.052 1 265752  69
0.053 2 265752  69
0.054 0 265752  69
0.055 0 265752  69
0.056 0 265752  69
0.057 0 265752  69
0.058 1 265752  69
0.059 0 265752  69
0.06 0 265752  69
0.061 1 265752  69
0.062 0 265752  69
0.063 0 265752  69
0.064 0 265752  69
0.065 0 265752  69
0.066 0 265752  69
0.067 0 265752  69
0.068 0 265752  69
0.069 0 265752  69
0.07 1 265752  69
0.071 2 265752  69
0.072 2 265752  69
0.073 1 265752  69
0.074 0 265752  69
0.075 1 265752  69
0.076 0 265752  69
0.077 0 265752  69
0.078 0 265752  69
0.079 1 265752  69
0.08 15 265752  69
