6603.77 0.0457608 5.19034 1.898e+30


0.0186986 10.9402 8.9586e+25
0.0454542 7.38056 1.79172e+26
0.00879183 10.3618 8.9586e+25
0.0399215 9.48326 8.9586e+25
0.0366623 8.76245 8.9586e+25
0.0134865 14.6637 2.68758e+26
0.0635391 9.57682 8.9586e+25
0.0546276 8.89274 8.9586e+25
0.0094115 12.4058 8.9586e+25
0.0267529 12.0674 8.9586e+25
0.126268 7.76564 8.9586e+25
0.03396 8.60309 8.9586e+25
0.0221845 14.0905 1.79172e+26
0.0898306 8.52161 1.79172e+26
0.0854313 8.35764 8.9586e+25
0.0355325 8.6357 8.9586e+25
0.09425 10.6998 8.9586e+25
0.00793281 11.487 8.9586e+25
0.0364443 9.02516 8.9586e+25
0.0318155 9.02808 8.9586e+25
0.0553373 7.75901 2.68758e+26
0.00994147 10.1882 8.9586e+25
0.0234418 8.6548 3.58344e+26
0.00477011 12.6792 1.79172e+26
0.0532848 14.9737 8.9586e+25
0.0250343 9.72568 8.9586e+25
0.0212726 9.08836 7.16688e+26
0.0112699 10.6045 1.79172e+26
0.0178753 14.6554 8.9586e+25
0.0131092 11.7226 8.9586e+25
0.0103009 12.5815 1.79172e+26
0.00459665 10.8423 2.68758e+26
0.0609018 7.23139 8.9586e+25
0.0412578 7.11743 1.79172e+26
0.0226026 13.7371 8.9586e+25
0.010483 13.1847 1.79172e+26
0.0231923 12.0631 8.9586e+25
0.0724165 6.97173 1.79172e+26
0.151338 6.79549 8.9586e+25
0.00999 11.1013 3.58344e+26
0.0593205 7.66526 2.68758e+26
0.0348113 11.2301 8.9586e+25
0.0380072 10.1998 8.9586e+25
0.0140688 9.15124 8.9586e+25
0.0167687 13.7036 8.9586e+25
0.0126585 12.1826 3.58344e+26
0.030194 8.79831 2.68758e+26
0.0198879 9.49994 2.68758e+26
0.0133173 14.0632 8.9586e+25
0.0247856 9.04776 8.9586e+25
0.0124251 14.0475 8.9586e+25
0.135484 7.64496 2.68758e+26
0.0879587 7.98449 8.9586e+25
0.00760423 12.6506 8.9586e+25
0.0184452 13.2959 8.9586e+25
0.0142671 12.2771 1.79172e+26
0.0040416 14.5644 8.9586e+25
0.0151909 12.6778 8.9586e+25
0.0350089 10.1132 8.9586e+25
0.0426329 9.26417 8.9586e+25
0.0264294 7.61138 8.9586e+25
0.0159474 12.0728 8.9586e+25
0.0534863 7.46388 2.68758e+26
0.0299682 8.1694 3.58344e+26
0.00187917 13.2964 8.9586e+25
0.0291478 12.5602 1.79172e+26
0.0675265 7.45221 1.79172e+26
0.0109848 11.2925 1.79172e+26
0.0147317 8.84773 8.9586e+25
0.0800854 7.93203 2.68758e+26
0.0828318 7.85781 8.9586e+25
0.158665 7.44783 1.79172e+26
0.0112521 10.227 8.9586e+25
0.137258 10.9069 8.9586e+25
0.00864036 14.9081 8.9586e+25
0.0168946 14.297 8.9586e+25
0.0501962 6.87172 8.9586e+25
0.00529898 12.8625 1.79172e+26
0.00973718 14.3588 8.9586e+25
0.00970242 14.2444 8.9586e+25
0.021159 12.8792 8.9586e+25
0.0269916 9.08626 1.79172e+26
0.00326003 12.3452 2.68758e+26
0.00213475 14.1929 8.9586e+25
0.0126808 11.2296 8.9586e+25
0.0331681 9.66131 8.9586e+25
0.0188785 11.6073 8.9586e+25
