0 2 217724  80
0.001 0 217724  80
0.002 3 217724  80
0.003 0 217724  80
0.004 2 217724  80
0.005 0 217724  80
0.006 1 217724  80
0.007 0 217724  80
0.008 4 217724  80
0.009 1 217724  80
0.01 2 217724  80
0.011 3 217724  80
0.012 2 217724  80
0.013 1 217724  80
0.014 2 217724  80
0.015 0 217724  80
0.016 1 217724  80
0.017 0 217724  80
0.018 1 217724  80
0.019 2 217724  80
0.02 0 217724  80
0.021 0 217724  80
0.022 1 217724  80
0.023 1 217724  80
0.024 1 217724  80
0.025 0 217724  80
0.026 0 217724  80
0.027 0 217724  80
0.028 1 217724  80
0.029 0 217724  80
0.03 0 217724  80
0.031 0 217724  80
0.032 2 217724  80
0.033 0 217724  80
0.034 1 217724  80
0.035 0 217724  80
0.036 1 217724  80
0.037 1 217724  80
0.038 0 217724  80
0.039 3 217724  80
0.04 0 217724  80
0.041 0 217724  80
0.042 0 217724  80
0.043 1 217724  80
0.044 3 217724  80
0.045 0 217724  80
0.046 1 217724  80
0.047 1 217724  80
0.048 0 217724  80
0.049 1 217724  80
0.05 0 217724  80
0.051 2 217724  80
0.052 0 217724  80
0.053 2 217724  80
0.054 1 217724  80
0.055 0 217724  80
0.056 0 217724  80
0.057 0 217724  80
0.058 1 217724  80
0.059 1 217724  80
0.06 0 217724  80
0.061 0 217724  80
0.062 1 217724  80
0.063 0 217724  80
0.064 2 217724  80
0.065 1 217724  80
0.066 1 217724  80
0.067 0 217724  80
0.068 0 217724  80
0.069 0 217724  80
0.07 0 217724  80
0.071 1 217724  80
0.072 0 217724  80
0.073 0 217724  80
0.074 0 217724  80
0.075 1 217724  80
0.076 0 217724  80
0.077 0 217724  80
0.078 0 217724  80
0.079 0 217724  80
0.08 18 217724  80
