0 0 75943.4  229
0.001 0 75943.4  229
0.002 1 75943.4  229
0.003 0 75943.4  229
0.004 1 75943.4  229
0.005 3 75943.4  229
0.006 0 75943.4  229
0.007 1 75943.4  229
0.008 0 75943.4  229
0.009 2 75943.4  229
0.01 2 75943.4  229
0.011 1 75943.4  229
0.012 3 75943.4  229
0.013 3 75943.4  229
0.014 4 75943.4  229
0.015 4 75943.4  229
0.016 1 75943.4  229
0.017 8 75943.4  229
0.018 4 75943.4  229
0.019 0 75943.4  229
0.02 0 75943.4  229
0.021 2 75943.4  229
0.022 5 75943.4  229
0.023 3 75943.4  229
0.024 0 75943.4  229
0.025 3 75943.4  229
0.026 3 75943.4  229
0.027 3 75943.4  229
0.028 5 75943.4  229
0.029 2 75943.4  229
0.03 4 75943.4  229
0.031 2 75943.4  229
0.032 4 75943.4  229
0.033 1 75943.4  229
0.034 1 75943.4  229
0.035 4 75943.4  229
0.036 0 75943.4  229
0.037 1 75943.4  229
0.038 1 75943.4  229
0.039 3 75943.4  229
0.04 3 75943.4  229
0.041 2 75943.4  229
0.042 2 75943.4  229
0.043 1 75943.4  229
0.044 3 75943.4  229
0.045 2 75943.4  229
0.046 1 75943.4  229
0.047 4 75943.4  229
0.048 4 75943.4  229
0.049 2 75943.4  229
0.05 4 75943.4  229
0.051 1 75943.4  229
0.052 2 75943.4  229
0.053 1 75943.4  229
0.054 2 75943.4  229
0.055 3 75943.4  229
0.056 3 75943.4  229
0.057 0 75943.4  229
0.058 2 75943.4  229
0.059 5 75943.4  229
0.06 3 75943.4  229
0.061 2 75943.4  229
0.062 3 75943.4  229
0.063 0 75943.4  229
0.064 2 75943.4  229
0.065 5 75943.4  229
0.066 2 75943.4  229
0.067 1 75943.4  229
0.068 2 75943.4  229
0.069 1 75943.4  229
0.07 1 75943.4  229
0.071 1 75943.4  229
0.072 0 75943.4  229
0.073 1 75943.4  229
0.074 2 75943.4  229
0.075 1 75943.4  229
0.076 4 75943.4  229
0.077 3 75943.4  229
0.078 1 75943.4  229
0.079 4 75943.4  229
0.08 56 75943.4  229
