0.0337105 7.90094 1.43338e+27 1433.38 59133.8
0.0535824 9.22154 1.79172e+27 1791.72 59133.8
0.0364285 10.0678 1.88131e+27 1881.31 59133.8
0.0784105 11.5845 2.32924e+27 2329.24 59133.8
0.136492 9.60699 8.9586e+26 895.86 59133.8
0.0380124 10.3452 2.59799e+27 2597.99 59133.8
0.366604 9.5986 1.07503e+27 1075.03 59133.8
0.0558288 8.55114 3.67303e+27 3673.03 59133.8
0.0293297 11.502 1.52296e+27 1522.96 59133.8
0.0358442 12.3563 9.85446e+26 985.446 59133.8
0.0281459 13.4175 9.85446e+26 985.446 59133.8
0.313523 3.73427 1.2542e+27 1254.2 59133.8
0.180715 7.19957 1.07503e+27 1075.03 59133.8
0.0454494 8.59586 1.52296e+27 1522.96 59133.8
0.0597609 10.0022 3.31468e+27 3314.68 59133.8
0.133635 9.30624 1.07503e+27 1075.03 59133.8
0.0474527 13.7136 1.34379e+27 1343.79 59133.8
0.0809191 10.707 8.9586e+26 895.86 59133.8
0.0250748 12.7917 8.9586e+26 895.86 59133.8
0.0915714 9.74534 8.9586e+26 895.86 59133.8
0.208249 8.13391 8.9586e+26 895.86 59133.8
0.0171037 12.4848 8.9586e+26 895.86 59133.8
0.0277439 12.7287 1.61255e+27 1612.55 59133.8
