0 0 38622.1  396
0.001 3 38622.1  396
0.002 3 38622.1  396
0.003 1 38622.1  396
0.004 3 38622.1  396
0.005 4 38622.1  396
0.006 5 38622.1  396
0.007 7 38622.1  396
0.008 5 38622.1  396
0.009 3 38622.1  396
0.01 5 38622.1  396
0.011 9 38622.1  396
0.012 9 38622.1  396
0.013 7 38622.1  396
0.014 5 38622.1  396
0.015 12 38622.1  396
0.016 12 38622.1  396
0.017 2 38622.1  396
0.018 8 38622.1  396
0.019 5 38622.1  396
0.02 3 38622.1  396
0.021 9 38622.1  396
0.022 7 38622.1  396
0.023 2 38622.1  396
0.024 12 38622.1  396
0.025 3 38622.1  396
0.026 3 38622.1  396
0.027 10 38622.1  396
0.028 3 38622.1  396
0.029 5 38622.1  396
0.03 8 38622.1  396
0.031 5 38622.1  396
0.032 9 38622.1  396
0.033 6 38622.1  396
0.034 4 38622.1  396
0.035 5 38622.1  396
0.036 5 38622.1  396
0.037 4 38622.1  396
0.038 4 38622.1  396
0.039 2 38622.1  396
0.04 8 38622.1  396
0.041 5 38622.1  396
0.042 6 38622.1  396
0.043 4 38622.1  396
0.044 4 38622.1  396
0.045 8 38622.1  396
0.046 2 38622.1  396
0.047 1 38622.1  396
0.048 6 38622.1  396
0.049 8 38622.1  396
0.05 2 38622.1  396
0.051 2 38622.1  396
0.052 6 38622.1  396
0.053 6 38622.1  396
0.054 1 38622.1  396
0.055 3 38622.1  396
0.056 1 38622.1  396
0.057 2 38622.1  396
0.058 5 38622.1  396
0.059 3 38622.1  396
0.06 0 38622.1  396
0.061 2 38622.1  396
0.062 1 38622.1  396
0.063 2 38622.1  396
0.064 0 38622.1  396
0.065 1 38622.1  396
0.066 1 38622.1  396
0.067 1 38622.1  396
0.068 3 38622.1  396
0.069 0 38622.1  396
0.07 3 38622.1  396
0.071 2 38622.1  396
0.072 3 38622.1  396
0.073 2 38622.1  396
0.074 2 38622.1  396
0.075 2 38622.1  396
0.076 4 38622.1  396
0.077 2 38622.1  396
0.078 2 38622.1  396
0.079 2 38622.1  396
0.08 59 38622.1  396
