63336.2 0.0445577 5.18595 1.89827e+30


0.0801232 10.5442 7.16688e+26
0.0369749 6.98531 1.79172e+26
0.0949192 12.3421 7.16688e+26
0.0571709 12.2528 1.79172e+26
0.056803 11.075 1.79172e+26
0.0308093 14.2013 8.9586e+25
0.289327 14.7585 3.58344e+26
0.0104173 14.9307 8.06274e+26
0.110395 11.1813 5.37516e+26
0.0920108 11.0755 2.68758e+26
0.104035 8.15946 1.79172e+26
0.0685313 9.10596 4.4793e+26
0.0138576 13.9443 4.4793e+26
0.111239 7.22926 5.37516e+26
0.0230022 12.7537 1.79172e+26
0.115262 7.93111 8.9586e+25
0.0581651 13.1866 1.79172e+26
0.0325374 7.8773 5.37516e+26
0.0103756 13.1646 4.4793e+26
0.0263269 13.7275 1.79172e+26
0.0169125 13.4669 1.79172e+26
0.112672 8.87568 1.79172e+26
0.141683 8.59508 8.06274e+26
0.0364549 13.4286 3.58344e+26
0.0736993 8.3738 3.58344e+26
0.0403591 13.354 8.9586e+25
0.132428 10.0703 2.68758e+26
0.0109695 10.2635 8.9586e+25
0.115383 7.30579 8.9586e+25
0.0546441 12.1958 2.68758e+26
0.0283028 12.3522 8.9586e+25
0.117941 10.6004 6.27102e+26
0.0634322 13.9696 8.9586e+25
0.0346213 12.5673 8.9586e+25
0.0262243 11.2767 8.9586e+25
0.024108 13.9317 8.9586e+25
0.0584382 12.8986 1.79172e+26
0.0753538 8.78624 6.27102e+26
0.0157329 12.7456 8.06274e+26
0.0155342 15.0982 1.79172e+26
0.0396604 12.6775 7.16688e+26
0.0262805 2.94453 8.9586e+25
0.0155686 13.8769 8.9586e+25
0.181127 13.3405 8.9586e+25
0.0795386 7.93546 8.9586e+25
0.0320508 13.6975 6.27102e+26
0.0536413 12.8809 2.68758e+26
0.0769834 10.6201 1.79172e+26
0.0207862 11.4065 8.06274e+26
0.0468882 8.77006 1.79172e+26
0.024875 11.233 6.27102e+26
0.0215766 11.3256 8.9586e+25
0.036675 14.2862 7.16688e+26
0.0154894 14.3731 8.9586e+25
0.0212083 11.5022 3.58344e+26
0.102461 10.2617 3.58344e+26
0.0355409 11.3611 8.06274e+26
0.0611283 11.0619 1.79172e+26
0.0621751 15.4002 1.79172e+26
0.00542363 11.4721 1.79172e+26
0.021051 10.3283 2.68758e+26
0.00787752 12.3114 8.9586e+25
0.038482 13.6303 3.58344e+26
0.133558 9.39686 1.79172e+26
0.0314728 13.948 8.06274e+26
0.063488 10.1178 2.68758e+26
0.0473213 18.1333 2.68758e+26
0.160361 6.82313 6.27102e+26
0.00852333 7.3727 6.27102e+26
0.0572071 13.3765 8.9586e+25
0.0927195 8.59991 8.9586e+25
0.0383816 12.2594 2.68758e+26
0.123439 8.2688 1.79172e+26
0.0266529 14.5682 3.58344e+26
0.0136322 10.2249 1.79172e+26
0.0325732 9.7387 8.9586e+25
0.0792434 10.2003 1.79172e+26
0.11847 8.63978 8.9586e+25
0.00605704 15.1869 1.79172e+26
0.0620982 14.0477 1.79172e+26
0.0537279 3.57933 2.68758e+26
0.0132822 14.5583 8.9586e+25
0.0542796 9.96801 1.79172e+26
0.0688963 8.71968 8.9586e+25
0.0267709 13.4997 8.9586e+25
0.153136 7.39651 1.79172e+26
0.0738467 8.51405 2.68758e+26
0.0863283 12.8381 1.79172e+26
0.0985347 10.1027 4.4793e+26
0.033105 7.00562 1.79172e+26
0.0637801 13.8506 1.79172e+26
0.0221814 12.2807 8.9586e+25
0.050722 14.1108 1.79172e+26
0.0412573 7.43566 8.9586e+25
0.0642706 7.64493 5.37516e+26
0.0214129 15.2608 8.9586e+25
0.040677 11.9014 1.79172e+26
0.0313297 3.07072 2.68758e+26
0.0279239 8.98945 1.79172e+26
0.0918153 13.5619 8.9586e+25
0.0269967 15.4616 8.9586e+25
0.0451241 7.14382 8.9586e+25
0.19631 12.0637 4.4793e+26
0.0481959 10.1628 1.79172e+26
0.0766254 11.035 3.58344e+26
0.0678903 11.4862 1.79172e+26
0.042404 10.756 1.79172e+26
0.0339831 12.0796 2.68758e+26
0.0147558 9.85201 1.79172e+26
0.0129688 14.4383 1.79172e+26
0.218937 8.94354 3.58344e+26
0.0902735 11.083 1.79172e+26
0.129554 14.8067 3.58344e+26
0.0512892 10.7157 4.4793e+26
0.0328406 12.086 8.9586e+25
0.0493334 9.17754 2.68758e+26
0.0279533 12.6908 4.4793e+26
0.0644186 14.7281 1.79172e+26
0.104355 8.97746 4.4793e+26
0.0624253 8.89338 8.9586e+25
0.0499446 15.0123 1.79172e+26
0.0451174 7.0854 8.9586e+25
0.0521185 7.59552 8.9586e+25
0.0379993 9.80711 8.9586e+25
0.0906437 8.56936 8.9586e+25
0.0785652 8.07344 7.16688e+26
0.043576 10.1882 8.9586e+25
0.0196654 11.614 3.58344e+26
0.0726064 13.8622 8.9586e+25
