30917.7 0.0453824 5.18726 1.89827e+30


0.0245117 11.4122 8.9586e+25
0.179581 8.70343 1.79172e+26
0.046997 11.1139 1.79172e+26
0.054274 9.72612 8.9586e+25
0.107975 6.93701 6.27102e+26
0.0130375 14.7069 5.37516e+26
0.0246639 8.9448 1.79172e+26
0.0172613 10.3546 8.9586e+25
0.0256596 11.7411 8.9586e+25
0.0052665 7.94764 3.58344e+26
0.150591 8.36628 4.4793e+26
0.00739712 14.1923 7.16688e+26
0.0104036 9.16075 7.16688e+26
0.0518019 7.63416 2.68758e+26
0.0298087 9.58193 2.68758e+26
0.039109 9.5945 8.9586e+25
0.162601 8.04898 4.4793e+26
0.0688234 7.16374 4.4793e+26
0.0607967 10.1078 8.9586e+25
0.034256 9.20383 3.58344e+26
0.0438854 9.71005 2.68758e+26
0.0153838 14.1177 1.79172e+26
0.301204 8.66438 8.9586e+25
0.00472431 13.8209 1.79172e+26
0.0114708 12.3718 4.4793e+26
0.0302715 11.193 4.4793e+26
0.0682783 9.60084 4.4793e+26
0.0436349 8.81471 4.4793e+26
0.030221 12.4944 1.79172e+26
0.0201071 11.198 2.68758e+26
0.191105 8.33843 1.79172e+26
0.0925711 7.44968 3.58344e+26
0.0284555 10.5689 5.37516e+26
0.0567982 7.99582 5.37516e+26
0.0174882 12.4218 1.79172e+26
0.0490617 10.0319 8.9586e+25
0.337063 8.50735 8.9586e+25
0.0225165 14.7993 8.9586e+25
0.0439078 11.5946 4.4793e+26
0.121195 8.6234 3.58344e+26
0.0211615 14.2864 8.9586e+25
0.12984 9.127 1.79172e+26
0.198046 10.9109 8.9586e+25
0.161248 7.45397 4.4793e+26
0.0949721 6.96868 8.9586e+25
0.0491477 10.781 8.9586e+25
0.0322916 11.3222 8.9586e+25
0.0053751 12.4678 3.58344e+26
0.031126 13.2165 8.9586e+25
0.02126 11.5711 8.9586e+25
0.044038 7.20518 3.58344e+26
0.0141832 14.593 8.9586e+25
0.0213219 12.4317 8.9586e+25
0.00398505 10.1997 2.68758e+26
0.149394 8.06634 1.79172e+26
0.0285943 11.4449 2.68758e+26
0.164462 7.64979 2.68758e+26
0.0190169 11.7828 3.58344e+26
0.0130409 13.2407 7.16688e+26
0.0131722 14.356 8.9586e+25
0.0263136 11.1767 1.79172e+26
0.0670943 7.44204 8.9586e+25
0.0192922 14.0854 8.9586e+25
0.0183902 12.9969 8.9586e+25
0.0214434 13.2622 1.79172e+26
0.0674965 8.20344 1.79172e+26
0.033597 10.4713 3.58344e+26
0.0284056 13.5057 4.4793e+26
0.0406238 12.011 8.9586e+25
0.117976 8.29133 8.9586e+25
0.0111884 12.1747 4.4793e+26
0.00706231 12.7706 2.68758e+26
0.00789182 12.7802 8.9586e+25
0.0513463 11.2298 6.27102e+26
0.051581 9.70587 4.4793e+26
0.0263295 12.9513 8.9586e+25
0.0159885 10.1999 8.9586e+25
0.052965 7.22807 1.79172e+26
0.0261273 12.3527 5.37516e+26
0.0392092 11.7531 8.9586e+25
0.0146318 12.7724 6.27102e+26
0.0317047 14.4814 8.9586e+25
0.276203 10.1256 1.79172e+26
0.0235967 12.8738 1.79172e+26
0.0152732 12.3231 2.68758e+26
0.0193577 10.0647 1.79172e+26
0.0101433 13.6239 1.79172e+26
0.028425 11.9068 1.79172e+26
0.0241063 11.3652 8.9586e+25
0.0271195 11.9444 8.9586e+25
0.0291111 13.9886 8.9586e+25
0.0167177 14.1497 1.79172e+26
0.0503326 8.72171 2.68758e+26
0.0475657 7.66347 1.79172e+26
0.0197872 10.8437 3.58344e+26
0.0278789 9.77346 2.68758e+26
