0 2 26315  499
0.001 2 26315  499
0.002 1 26315  499
0.003 3 26315  499
0.004 6 26315  499
0.005 3 26315  499
0.006 7 26315  499
0.007 10 26315  499
0.008 8 26315  499
0.009 8 26315  499
0.01 9 26315  499
0.011 8 26315  499
0.012 7 26315  499
0.013 14 26315  499
0.014 11 26315  499
0.015 8 26315  499
0.016 19 26315  499
0.017 8 26315  499
0.018 6 26315  499
0.019 12 26315  499
0.02 12 26315  499
0.021 8 26315  499
0.022 14 26315  499
0.023 10 26315  499
0.024 6 26315  499
0.025 13 26315  499
0.026 12 26315  499
0.027 9 26315  499
0.028 12 26315  499
0.029 4 26315  499
0.03 5 26315  499
0.031 10 26315  499
0.032 10 26315  499
0.033 5 26315  499
0.034 8 26315  499
0.035 8 26315  499
0.036 5 26315  499
0.037 9 26315  499
0.038 7 26315  499
0.039 2 26315  499
0.04 3 26315  499
0.041 5 26315  499
0.042 6 26315  499
0.043 4 26315  499
0.044 5 26315  499
0.045 6 26315  499
0.046 3 26315  499
0.047 8 26315  499
0.048 3 26315  499
0.049 5 26315  499
0.05 5 26315  499
0.051 2 26315  499
0.052 0 26315  499
0.053 3 26315  499
0.054 3 26315  499
0.055 4 26315  499
0.056 4 26315  499
0.057 0 26315  499
0.058 4 26315  499
0.059 1 26315  499
0.06 0 26315  499
0.061 6 26315  499
0.062 3 26315  499
0.063 1 26315  499
0.064 1 26315  499
0.065 3 26315  499
0.066 2 26315  499
0.067 2 26315  499
0.068 2 26315  499
0.069 4 26315  499
0.07 3 26315  499
0.071 2 26315  499
0.072 1 26315  499
0.073 2 26315  499
0.074 0 26315  499
0.075 3 26315  499
0.076 3 26315  499
0.077 1 26315  499
0.078 2 26315  499
0.079 1 26315  499
0.08 60 26315  499
