1.2542e+27  1  25014.3
1.16462e+27  2  25014.3
8.9586e+26  3  25014.3
8.06274e+26  4  25014.3
8.06274e+26  5  25014.3
8.06274e+26  6  25014.3
7.16688e+26  7  25014.3
7.16688e+26  8  25014.3
7.16688e+26  9  25014.3
7.16688e+26  10  25014.3
6.27102e+26  11  25014.3
6.27102e+26  12  25014.3
6.27102e+26  13  25014.3
6.27102e+26  14  25014.3
6.27102e+26  15  25014.3
6.27102e+26  16  25014.3
5.37516e+26  17  25014.3
5.37516e+26  18  25014.3
4.4793e+26  19  25014.3
4.4793e+26  20  25014.3
4.4793e+26  21  25014.3
4.4793e+26  22  25014.3
4.4793e+26  23  25014.3
4.4793e+26  24  25014.3
4.4793e+26  25  25014.3
4.4793e+26  26  25014.3
4.4793e+26  27  25014.3
4.4793e+26  28  25014.3
4.4793e+26  29  25014.3
4.4793e+26  30  25014.3
4.4793e+26  31  25014.3
4.4793e+26  32  25014.3
4.4793e+26  33  25014.3
4.4793e+26  34  25014.3
4.4793e+26  35  25014.3
4.4793e+26  36  25014.3
4.4793e+26  37  25014.3
4.4793e+26  38  25014.3
4.4793e+26  39  25014.3
4.4793e+26  40  25014.3
4.4793e+26  41  25014.3
4.4793e+26  42  25014.3
3.58344e+26  43  25014.3
3.58344e+26  44  25014.3
3.58344e+26  45  25014.3
3.58344e+26  46  25014.3
3.58344e+26  47  25014.3
3.58344e+26  48  25014.3
3.58344e+26  49  25014.3
3.58344e+26  50  25014.3
3.58344e+26  51  25014.3
3.58344e+26  52  25014.3
3.58344e+26  53  25014.3
3.58344e+26  54  25014.3
3.58344e+26  55  25014.3
3.58344e+26  56  25014.3
3.58344e+26  57  25014.3
3.58344e+26  58  25014.3
3.58344e+26  59  25014.3
3.58344e+26  60  25014.3
3.58344e+26  61  25014.3
3.58344e+26  62  25014.3
3.58344e+26  63  25014.3
2.68758e+26  64  25014.3
2.68758e+26  65  25014.3
2.68758e+26  66  25014.3
2.68758e+26  67  25014.3
2.68758e+26  68  25014.3
2.68758e+26  69  25014.3
2.68758e+26  70  25014.3
2.68758e+26  71  25014.3
2.68758e+26  72  25014.3
2.68758e+26  73  25014.3
2.68758e+26  74  25014.3
2.68758e+26  75  25014.3
2.68758e+26  76  25014.3
2.68758e+26  77  25014.3
2.68758e+26  78  25014.3
2.68758e+26  79  25014.3
2.68758e+26  80  25014.3
2.68758e+26  81  25014.3
2.68758e+26  82  25014.3
2.68758e+26  83  25014.3
2.68758e+26  84  25014.3
2.68758e+26  85  25014.3
2.68758e+26  86  25014.3
2.68758e+26  87  25014.3
2.68758e+26  88  25014.3
2.68758e+26  89  25014.3
2.68758e+26  90  25014.3
2.68758e+26  91  25014.3
2.68758e+26  92  25014.3
2.68758e+26  93  25014.3
2.68758e+26  94  25014.3
2.68758e+26  95  25014.3
2.68758e+26  96  25014.3
2.68758e+26  97  25014.3
2.68758e+26  98  25014.3
2.68758e+26  99  25014.3
2.68758e+26  100  25014.3
2.68758e+26  101  25014.3
2.68758e+26  102  25014.3
2.68758e+26  103  25014.3
1.79172e+26  104  25014.3
1.79172e+26  105  25014.3
1.79172e+26  106  25014.3
1.79172e+26  107  25014.3
