0.0242452 8.73878 8.24191e+27 8241.91 277759
0.0346961 10.0094 6.18143e+27 6181.43 277759
0.0243441 13.4259 1.67526e+28 16752.6 277759
0.00708382 17.0539 2.95634e+27 2956.34 277759
0.0805272 7.82849 3.67303e+27 3673.03 277759
0.0356793 14.3709 6.80854e+27 6808.54 277759
0.0111883 7.55829 2.23965e+27 2239.65 277759
0.0348468 10.5194 6.80854e+27 6808.54 277759
0.130626 11.6691 5.82309e+27 5823.09 277759
0.0356823 3.48172 1.34379e+27 1343.79 277759
0.285386 19.9571 1.70213e+27 1702.13 277759
0.0657962 10.5834 9.85446e+26 985.446 277759
0.121238 17.3811 1.88131e+27 1881.31 277759
0.11913 16.4092 2.06048e+27 2060.48 277759
0.113328 8.69314 1.2542e+27 1254.2 277759
0.242974 10.3803 9.85446e+26 985.446 277759
