0 0 65837.6  255
0.001 0 65837.6  255
0.002 1 65837.6  255
0.003 1 65837.6  255
0.004 1 65837.6  255
0.005 0 65837.6  255
0.006 0 65837.6  255
0.007 2 65837.6  255
0.008 1 65837.6  255
0.009 2 65837.6  255
0.01 7 65837.6  255
0.011 3 65837.6  255
0.012 4 65837.6  255
0.013 3 65837.6  255
0.014 1 65837.6  255
0.015 3 65837.6  255
0.016 5 65837.6  255
0.017 3 65837.6  255
0.018 2 65837.6  255
0.019 1 65837.6  255
0.02 3 65837.6  255
0.021 3 65837.6  255
0.022 4 65837.6  255
0.023 5 65837.6  255
0.024 3 65837.6  255
0.025 5 65837.6  255
0.026 6 65837.6  255
0.027 4 65837.6  255
0.028 1 65837.6  255
0.029 1 65837.6  255
0.03 2 65837.6  255
0.031 0 65837.6  255
0.032 6 65837.6  255
0.033 6 65837.6  255
0.034 3 65837.6  255
0.035 2 65837.6  255
0.036 5 65837.6  255
0.037 5 65837.6  255
0.038 6 65837.6  255
0.039 1 65837.6  255
0.04 1 65837.6  255
0.041 3 65837.6  255
0.042 5 65837.6  255
0.043 1 65837.6  255
0.044 3 65837.6  255
0.045 3 65837.6  255
0.046 6 65837.6  255
0.047 2 65837.6  255
0.048 1 65837.6  255
0.049 4 65837.6  255
0.05 2 65837.6  255
0.051 2 65837.6  255
0.052 4 65837.6  255
0.053 5 65837.6  255
0.054 1 65837.6  255
0.055 2 65837.6  255
0.056 0 65837.6  255
0.057 1 65837.6  255
0.058 2 65837.6  255
0.059 2 65837.6  255
0.06 2 65837.6  255
0.061 2 65837.6  255
0.062 0 65837.6  255
0.063 2 65837.6  255
0.064 0 65837.6  255
0.065 0 65837.6  255
0.066 1 65837.6  255
0.067 1 65837.6  255
0.068 2 65837.6  255
0.069 2 65837.6  255
0.07 2 65837.6  255
0.071 1 65837.6  255
0.072 1 65837.6  255
0.073 1 65837.6  255
0.074 1 65837.6  255
0.075 1 65837.6  255
0.076 1 65837.6  255
0.077 0 65837.6  255
0.078 0 65837.6  255
0.079 2 65837.6  255
0.08 70 65837.6  255
