3.2251e+27  1  42224.1
2.15006e+27  2  42224.1
1.70213e+27  3  42224.1
1.43338e+27  4  42224.1
1.34379e+27  5  42224.1
1.2542e+27  6  42224.1
1.16462e+27  7  42224.1
1.07503e+27  8  42224.1
1.07503e+27  9  42224.1
9.85446e+26  10  42224.1
8.9586e+26  11  42224.1
8.9586e+26  12  42224.1
8.9586e+26  13  42224.1
8.9586e+26  14  42224.1
8.9586e+26  15  42224.1
8.9586e+26  16  42224.1
8.06274e+26  17  42224.1
8.06274e+26  18  42224.1
8.06274e+26  19  42224.1
7.16688e+26  20  42224.1
7.16688e+26  21  42224.1
6.27102e+26  22  42224.1
6.27102e+26  23  42224.1
6.27102e+26  24  42224.1
6.27102e+26  25  42224.1
6.27102e+26  26  42224.1
6.27102e+26  27  42224.1
5.37516e+26  28  42224.1
5.37516e+26  29  42224.1
5.37516e+26  30  42224.1
5.37516e+26  31  42224.1
5.37516e+26  32  42224.1
5.37516e+26  33  42224.1
5.37516e+26  34  42224.1
5.37516e+26  35  42224.1
5.37516e+26  36  42224.1
4.4793e+26  37  42224.1
4.4793e+26  38  42224.1
4.4793e+26  39  42224.1
4.4793e+26  40  42224.1
4.4793e+26  41  42224.1
4.4793e+26  42  42224.1
4.4793e+26  43  42224.1
4.4793e+26  44  42224.1
4.4793e+26  45  42224.1
4.4793e+26  46  42224.1
4.4793e+26  47  42224.1
4.4793e+26  48  42224.1
4.4793e+26  49  42224.1
4.4793e+26  50  42224.1
4.4793e+26  51  42224.1
4.4793e+26  52  42224.1
3.58344e+26  53  42224.1
3.58344e+26  54  42224.1
3.58344e+26  55  42224.1
3.58344e+26  56  42224.1
3.58344e+26  57  42224.1
3.58344e+26  58  42224.1
3.58344e+26  59  42224.1
3.58344e+26  60  42224.1
3.58344e+26  61  42224.1
3.58344e+26  62  42224.1
3.58344e+26  63  42224.1
3.58344e+26  64  42224.1
3.58344e+26  65  42224.1
3.58344e+26  66  42224.1
3.58344e+26  67  42224.1
3.58344e+26  68  42224.1
3.58344e+26  69  42224.1
3.58344e+26  70  42224.1
3.58344e+26  71  42224.1
3.58344e+26  72  42224.1
3.58344e+26  73  42224.1
3.58344e+26  74  42224.1
3.58344e+26  75  42224.1
3.58344e+26  76  42224.1
3.58344e+26  77  42224.1
2.68758e+26  78  42224.1
2.68758e+26  79  42224.1
2.68758e+26  80  42224.1
2.68758e+26  81  42224.1
2.68758e+26  82  42224.1
2.68758e+26  83  42224.1
2.68758e+26  84  42224.1
2.68758e+26  85  42224.1
2.68758e+26  86  42224.1
2.68758e+26  87  42224.1
2.68758e+26  88  42224.1
2.68758e+26  89  42224.1
2.68758e+26  90  42224.1
2.68758e+26  91  42224.1
2.68758e+26  92  42224.1
2.68758e+26  93  42224.1
2.68758e+26  94  42224.1
2.68758e+26  95  42224.1
2.68758e+26  96  42224.1
2.68758e+26  97  42224.1
2.68758e+26  98  42224.1
2.68758e+26  99  42224.1
2.68758e+26  100  42224.1
2.68758e+26  101  42224.1
2.68758e+26  102  42224.1
2.68758e+26  103  42224.1
2.68758e+26  104  42224.1
2.68758e+26  105  42224.1
2.68758e+26  106  42224.1
2.68758e+26  107  42224.1
1.79172e+26  108  42224.1
1.79172e+26  109  42224.1
1.79172e+26  110  42224.1
