72441.4 0.0438097 5.18405 1.89827e+30


0.0285758 8.19977 1.79172e+26
0.077523 12.7738 7.16688e+26
0.124895 10.9423 1.79172e+26
0.17453 8.46259 1.79172e+26
0.0226081 14.0264 8.9586e+25
0.157674 12.8229 4.4793e+26
0.00847071 14.3802 8.06274e+26
0.0765973 11.6359 5.37516e+26
0.0636949 11.6834 2.68758e+26
0.1101 8.06515 1.79172e+26
0.0555505 13.8126 4.4793e+26
0.0543041 7.78046 5.37516e+26
0.14842 8.32814 1.79172e+26
0.0408378 7.44118 1.79172e+26
0.0349426 14.4962 1.79172e+26
0.0609419 7.7174 5.37516e+26
0.00566757 13.9707 4.4793e+26
0.0838429 12.6257 1.79172e+26
0.0456049 12.6882 1.79172e+26
0.086764 8.36211 1.79172e+26
0.0126778 8.14461 8.06274e+26
0.0240513 14.6013 4.4793e+26
0.0744353 10.0166 3.58344e+26
0.011723 13.1999 8.9586e+25
0.0204104 8.12449 2.68758e+26
0.073026 11.7378 8.9586e+25
0.229043 10.7967 8.9586e+25
0.0252937 11.8919 2.68758e+26
0.0414575 11.8014 8.9586e+25
0.153108 9.08166 6.27102e+26
0.0489752 12.7245 8.9586e+25
0.0454075 12.5689 8.9586e+25
0.0865579 8.61793 8.9586e+25
0.0326314 14.4314 8.9586e+25
0.100725 12.1339 1.79172e+26
0.0223714 15.2897 1.79172e+26
0.0471751 14.2383 8.06274e+26
0.0281698 2.86674 8.9586e+25
0.00996832 13.6827 8.9586e+25
0.195688 13.4603 8.9586e+25
0.0814935 11.9732 6.27102e+26
0.0761619 12.5971 2.68758e+26
0.0407074 10.655 1.79172e+26
0.0624401 9.52557 8.06274e+26
0.0304168 7.75684 1.79172e+26
0.00802923 10.7132 6.27102e+26
0.0829733 9.05983 8.9586e+25
0.03437 13.6656 8.06274e+26
0.0189755 13.9824 8.9586e+25
0.0182279 13.5951 3.58344e+26
0.0351961 9.7532 3.58344e+26
0.0510492 11.7786 8.06274e+26
0.0342606 12.1329 1.79172e+26
0.0823439 14.5446 1.79172e+26
0.0251296 11.2238 1.79172e+26
0.0227228 9.78423 2.68758e+26
0.0314731 10.9305 8.9586e+25
0.0431088 13.8833 3.58344e+26
0.0254941 11.1207 1.79172e+26
0.0245783 14.0767 8.06274e+26
0.0846984 10.0254 2.68758e+26
0.0228525 17.9361 2.68758e+26
0.114386 7.04136 6.27102e+26
0.0580672 7.22722 6.27102e+26
0.0468735 14.8256 8.9586e+25
0.051008 8.81357 8.9586e+25
0.0573136 12.8427 2.68758e+26
0.0689444 8.73577 1.79172e+26
0.0440896 14.663 3.58344e+26
0.0996781 11.0315 1.79172e+26
0.0480763 9.97174 8.9586e+25
0.0415074 10.567 1.79172e+26
0.0400867 10.2263 8.9586e+25
0.0149333 14.4241 1.79172e+26
0.0336524 16.1206 1.79172e+26
0.0154518 3.54986 2.68758e+26
0.0364588 14.3849 8.9586e+25
0.053247 12.2089 1.79172e+26
0.0199468 10.3904 8.9586e+25
0.179202 7.71011 1.79172e+26
0.140531 9.09573 2.68758e+26
0.0878576 12.2087 4.4793e+26
0.0982 6.88783 1.79172e+26
0.0255099 14.3054 1.79172e+26
0.0248832 12.0088 8.9586e+25
0.0427271 13.6618 2.68758e+26
0.0793737 6.79842 1.79172e+26
0.0185461 9.11452 5.37516e+26
0.0214812 15.0146 8.9586e+25
0.0742004 10.9207 1.79172e+26
0.0203481 3.11214 2.68758e+26
0.0450435 8.47797 1.79172e+26
0.0176291 11.8785 2.68758e+26
0.0747504 16.4659 8.9586e+25
0.0846452 10.4193 4.4793e+26
0.0445746 9.75092 1.79172e+26
0.0893825 8.88682 1.79172e+26
0.0997112 10.4097 1.79172e+26
0.0386955 10.9662 2.68758e+26
0.009372 14.5017 1.79172e+26
0.501832 20.3045 3.58344e+26
0.0135363 9.74127 1.79172e+26
0.128048 15.941 3.58344e+26
0.0176959 12.4026 4.4793e+26
0.0221947 13.0841 8.9586e+25
0.032366 8.57442 2.68758e+26
0.0365441 13.5177 4.4793e+26
0.0452933 13.1792 1.79172e+26
0.0675109 7.69215 8.9586e+25
0.0284566 14.5624 1.79172e+26
0.0808319 8.03721 8.9586e+25
0.0545447 6.88104 8.9586e+25
0.283429 12.137 8.9586e+25
0.114893 10.027 7.16688e+26
0.0313347 9.26554 8.9586e+25
0.0133091 10.2669 3.58344e+26
0.0372317 14.8612 8.9586e+25
0.00329157 15.2729 8.9586e+25
0.0212108 9.52463 8.9586e+25
0.0253323 14.6011 2.68758e+26
0.140509 6.90233 5.37516e+26
0.0210368 15.2203 1.79172e+26
0.0486679 11.1481 8.9586e+25
0.637708 32.0134 2.68758e+26
0.0486007 7.68282 1.79172e+26
