0 0 83247.6  210
0.001 1 83247.6  210
0.002 0 83247.6  210
0.003 2 83247.6  210
0.004 0 83247.6  210
0.005 2 83247.6  210
0.006 2 83247.6  210
0.007 0 83247.6  210
0.008 1 83247.6  210
0.009 2 83247.6  210
0.01 2 83247.6  210
0.011 1 83247.6  210
0.012 2 83247.6  210
0.013 1 83247.6  210
0.014 1 83247.6  210
0.015 2 83247.6  210
0.016 2 83247.6  210
0.017 4 83247.6  210
0.018 2 83247.6  210
0.019 3 83247.6  210
0.02 1 83247.6  210
0.021 2 83247.6  210
0.022 5 83247.6  210
0.023 3 83247.6  210
0.024 3 83247.6  210
0.025 7 83247.6  210
0.026 1 83247.6  210
0.027 4 83247.6  210
0.028 1 83247.6  210
0.029 1 83247.6  210
0.03 2 83247.6  210
0.031 2 83247.6  210
0.032 3 83247.6  210
0.033 1 83247.6  210
0.034 4 83247.6  210
0.035 0 83247.6  210
0.036 3 83247.6  210
0.037 1 83247.6  210
0.038 4 83247.6  210
0.039 3 83247.6  210
0.04 4 83247.6  210
0.041 6 83247.6  210
0.042 2 83247.6  210
0.043 1 83247.6  210
0.044 0 83247.6  210
0.045 0 83247.6  210
0.046 0 83247.6  210
0.047 0 83247.6  210
0.048 6 83247.6  210
0.049 6 83247.6  210
0.05 2 83247.6  210
0.051 6 83247.6  210
0.052 2 83247.6  210
0.053 3 83247.6  210
0.054 2 83247.6  210
0.055 2 83247.6  210
0.056 2 83247.6  210
0.057 2 83247.6  210
0.058 2 83247.6  210
0.059 1 83247.6  210
0.06 3 83247.6  210
0.061 3 83247.6  210
0.062 1 83247.6  210
0.063 0 83247.6  210
0.064 0 83247.6  210
0.065 1 83247.6  210
0.066 1 83247.6  210
0.067 1 83247.6  210
0.068 3 83247.6  210
0.069 2 83247.6  210
0.07 2 83247.6  210
0.071 1 83247.6  210
0.072 1 83247.6  210
0.073 1 83247.6  210
0.074 1 83247.6  210
0.075 1 83247.6  210
0.076 1 83247.6  210
0.077 1 83247.6  210
0.078 2 83247.6  210
0.079 1 83247.6  210
0.08 51 83247.6  210
