0 0 60034.3  269
0.001 0 60034.3  269
0.002 0 60034.3  269
0.003 1 60034.3  269
0.004 1 60034.3  269
0.005 2 60034.3  269
0.006 0 60034.3  269
0.007 1 60034.3  269
0.008 4 60034.3  269
0.009 2 60034.3  269
0.01 2 60034.3  269
0.011 2 60034.3  269
0.012 1 60034.3  269
0.013 3 60034.3  269
0.014 1 60034.3  269
0.015 1 60034.3  269
0.016 3 60034.3  269
0.017 3 60034.3  269
0.018 4 60034.3  269
0.019 5 60034.3  269
0.02 3 60034.3  269
0.021 1 60034.3  269
0.022 4 60034.3  269
0.023 5 60034.3  269
0.024 3 60034.3  269
0.025 6 60034.3  269
0.026 2 60034.3  269
0.027 2 60034.3  269
0.028 4 60034.3  269
0.029 3 60034.3  269
0.03 0 60034.3  269
0.031 0 60034.3  269
0.032 6 60034.3  269
0.033 4 60034.3  269
0.034 3 60034.3  269
0.035 0 60034.3  269
0.036 2 60034.3  269
0.037 6 60034.3  269
0.038 3 60034.3  269
0.039 4 60034.3  269
0.04 5 60034.3  269
0.041 2 60034.3  269
0.042 1 60034.3  269
0.043 8 60034.3  269
0.044 2 60034.3  269
0.045 3 60034.3  269
0.046 2 60034.3  269
0.047 2 60034.3  269
0.048 4 60034.3  269
0.049 5 60034.3  269
0.05 2 60034.3  269
0.051 3 60034.3  269
0.052 2 60034.3  269
0.053 4 60034.3  269
0.054 3 60034.3  269
0.055 3 60034.3  269
0.056 2 60034.3  269
0.057 2 60034.3  269
0.058 1 60034.3  269
0.059 2 60034.3  269
0.06 1 60034.3  269
0.061 1 60034.3  269
0.062 2 60034.3  269
0.063 2 60034.3  269
0.064 3 60034.3  269
0.065 7 60034.3  269
0.066 3 60034.3  269
0.067 3 60034.3  269
0.068 3 60034.3  269
0.069 0 60034.3  269
0.07 2 60034.3  269
0.071 2 60034.3  269
0.072 0 60034.3  269
0.073 1 60034.3  269
0.074 2 60034.3  269
0.075 2 60034.3  269
0.076 1 60034.3  269
0.077 4 60034.3  269
0.078 2 60034.3  269
0.079 0 60034.3  269
0.08 71 60034.3  269
