5.82309e+27  1  87550
5.28557e+27  2  87550
4.4793e+27  3  87550
4.30013e+27  4  87550
3.13551e+27  5  87550
2.50841e+27  6  87550
2.15006e+27  7  87550
1.97089e+27  8  87550
1.97089e+27  9  87550
1.61255e+27  10  87550
1.52296e+27  11  87550
1.43338e+27  12  87550
1.34379e+27  13  87550
1.2542e+27  14  87550
1.16462e+27  15  87550
1.07503e+27  16  87550
1.07503e+27  17  87550
9.85446e+26  18  87550
8.9586e+26  19  87550
8.9586e+26  20  87550
8.9586e+26  21  87550
8.9586e+26  22  87550
8.9586e+26  23  87550
8.06274e+26  24  87550
8.06274e+26  25  87550
8.06274e+26  26  87550
8.06274e+26  27  87550
8.06274e+26  28  87550
8.06274e+26  29  87550
7.16688e+26  30  87550
7.16688e+26  31  87550
7.16688e+26  32  87550
7.16688e+26  33  87550
6.27102e+26  34  87550
6.27102e+26  35  87550
6.27102e+26  36  87550
6.27102e+26  37  87550
5.37516e+26  38  87550
5.37516e+26  39  87550
5.37516e+26  40  87550
5.37516e+26  41  87550
4.4793e+26  42  87550
4.4793e+26  43  87550
4.4793e+26  44  87550
4.4793e+26  45  87550
4.4793e+26  46  87550
4.4793e+26  47  87550
3.58344e+26  48  87550
3.58344e+26  49  87550
3.58344e+26  50  87550
3.58344e+26  51  87550
3.58344e+26  52  87550
3.58344e+26  53  87550
3.58344e+26  54  87550
3.58344e+26  55  87550
3.58344e+26  56  87550
3.58344e+26  57  87550
3.58344e+26  58  87550
3.58344e+26  59  87550
2.68758e+26  60  87550
2.68758e+26  61  87550
2.68758e+26  62  87550
2.68758e+26  63  87550
2.68758e+26  64  87550
2.68758e+26  65  87550
2.68758e+26  66  87550
2.68758e+26  67  87550
2.68758e+26  68  87550
2.68758e+26  69  87550
2.68758e+26  70  87550
2.68758e+26  71  87550
2.68758e+26  72  87550
2.68758e+26  73  87550
2.68758e+26  74  87550
2.68758e+26  75  87550
2.68758e+26  76  87550
2.68758e+26  77  87550
2.68758e+26  78  87550
2.68758e+26  79  87550
1.79172e+26  80  87550
1.79172e+26  81  87550
1.79172e+26  82  87550
1.79172e+26  83  87550
1.79172e+26  84  87550
1.79172e+26  85  87550
1.79172e+26  86  87550
1.79172e+26  87  87550
1.79172e+26  88  87550
1.79172e+26  89  87550
1.79172e+26  90  87550
1.79172e+26  91  87550
1.79172e+26  92  87550
1.79172e+26  93  87550
1.79172e+26  94  87550
1.79172e+26  95  87550
1.79172e+26  96  87550
1.79172e+26  97  87550
1.79172e+26  98  87550
1.79172e+26  99  87550
1.79172e+26  100  87550
1.79172e+26  101  87550
1.79172e+26  102  87550
1.79172e+26  103  87550
1.79172e+26  104  87550
1.79172e+26  105  87550
1.79172e+26  106  87550
1.79172e+26  107  87550
1.79172e+26  108  87550
1.79172e+26  109  87550
1.79172e+26  110  87550
1.79172e+26  111  87550
1.79172e+26  112  87550
1.79172e+26  113  87550
1.79172e+26  114  87550
1.79172e+26  115  87550
1.79172e+26  116  87550
1.79172e+26  117  87550
1.79172e+26  118  87550
1.79172e+26  119  87550
1.79172e+26  120  87550
1.79172e+26  121  87550
1.79172e+26  122  87550
1.79172e+26  123  87550
1.79172e+26  124  87550
1.79172e+26  125  87550
1.79172e+26  126  87550
1.79172e+26  127  87550
8.9586e+25  128  87550
8.9586e+25  129  87550
8.9586e+25  130  87550
8.9586e+25  131  87550
8.9586e+25  132  87550
8.9586e+25  133  87550
8.9586e+25  134  87550
8.9586e+25  135  87550
8.9586e+25  136  87550
8.9586e+25  137  87550
8.9586e+25  138  87550
8.9586e+25  139  87550
8.9586e+25  140  87550
8.9586e+25  141  87550
8.9586e+25  142  87550
8.9586e+25  143  87550
8.9586e+25  144  87550
8.9586e+25  145  87550
8.9586e+25  146  87550
8.9586e+25  147  87550
8.9586e+25  148  87550
8.9586e+25  149  87550
8.9586e+25  150  87550
8.9586e+25  151  87550
8.9586e+25  152  87550
8.9586e+25  153  87550
8.9586e+25  154  87550
8.9586e+25  155  87550
8.9586e+25  156  87550
8.9586e+25  157  87550
8.9586e+25  158  87550
8.9586e+25  159  87550
8.9586e+25  160  87550
8.9586e+25  161  87550
8.9586e+25  162  87550
8.9586e+25  163  87550
8.9586e+25  164  87550
8.9586e+25  165  87550
8.9586e+25  166  87550
8.9586e+25  167  87550
8.9586e+25  168  87550
8.9586e+25  169  87550
8.9586e+25  170  87550
8.9586e+25  171  87550
8.9586e+25  172  87550
8.9586e+25  173  87550
8.9586e+25  174  87550
8.9586e+25  175  87550
8.9586e+25  176  87550
8.9586e+25  177  87550
8.9586e+25  178  87550
8.9586e+25  179  87550
8.9586e+25  180  87550
8.9586e+25  181  87550
8.9586e+25  182  87550
8.9586e+25  183  87550
8.9586e+25  184  87550
8.9586e+25  185  87550
8.9586e+25  186  87550
8.9586e+25  187  87550
8.9586e+25  188  87550
8.9586e+25  189  87550
8.9586e+25  190  87550
8.9586e+25  191  87550
8.9586e+25  192  87550
8.9586e+25  193  87550
8.9586e+25  194  87550
8.9586e+25  195  87550
8.9586e+25  196  87550
8.9586e+25  197  87550
