151787 0.0387583 5.17269 1.8997e+30


0.0266571 8.00873 2.68758e+26
0.0806789 15.9748 1.79172e+26
0.0556912 8.76084 1.79172e+26
0.115236 15.7621 8.9586e+25
0.244546 8.31131 4.4793e+26
0.17382 11.6726 2.68758e+26
0.0667813 14.2544 1.79172e+26
0.0812574 12.0976 1.79172e+26
0.510543 17.7836 6.27102e+26
0.0109307 10.485 7.16688e+26
0.227476 9.00553 3.58344e+26
0.0550294 7.99927 1.79172e+26
0.0481214 12.4885 6.27102e+26
0.0336994 8.86981 3.58344e+26
0.327174 14.8557 7.16688e+26
0.0630815 12.8582 8.9586e+25
0.0102281 16.4264 2.68758e+26
0.0289217 7.73611 4.4793e+26
0.0285257 16.0574 1.79172e+26
0.0158934 17.4406 1.79172e+26
0.0190839 2.44153 8.9586e+25
0.0973531 11.2615 8.9586e+25
0.0309023 13.0646 8.9586e+25
0.012348 15.4781 2.68758e+26
0.18103 4.05371 1.79172e+26
0.0790335 8.82359 6.27102e+26
0.0157066 13.0694 8.9586e+25
0.0615088 9.33433 1.79172e+26
0.0463 8.81782 8.9586e+25
0.086854 10.8351 3.58344e+26
0.124025 7.86086 3.58344e+26
0.015052 17.1035 2.68758e+26
0.0649785 18.9671 6.27102e+26
0.155275 12.9481 3.58344e+26
0.085375 10.4876 1.79172e+26
0.0533506 14.2157 3.58344e+26
0.0489231 14.1209 1.79172e+26
0.0493474 15.0458 3.58344e+26
0.0307311 2.88254 5.37516e+26
0.149618 8.42658 5.37516e+26
0.0165393 2.72252 8.9586e+25
0.0306126 14.5269 2.68758e+26
0.017249 16.3648 5.37516e+26
0.0212611 13.0208 1.79172e+26
0.131775 9.41769 6.27102e+26
0.0156835 3.09054 3.58344e+26
0.0745996 11.9518 7.16688e+26
0.0152236 13.8905 8.9586e+25
0.166383 9.76046 1.79172e+26
0.0090784 18.4918 3.58344e+26
0.0313199 14.4897 3.58344e+26
0.0768373 16.1958 1.79172e+26
0.0230458 2.55963 8.9586e+25
0.12542 8.09081 1.79172e+26
0.0247458 16.4926 8.9586e+25
0.115019 20.7264 3.58344e+26
0.037621 15.7595 2.68758e+26
0.112839 15.6449 2.68758e+26
0.0300715 25.7331 2.68758e+26
0.0477849 10.8019 1.79172e+26
0.0329687 11.515 1.79172e+26
0.113855 6.94875 1.79172e+26
0.0443871 14.6588 1.79172e+26
0.153148 7.27414 1.79172e+26
0.254254 9.04489 1.79172e+26
0.263065 14.7158 3.58344e+26
0.107252 17.4178 8.9586e+25
0.0550716 12.3097 8.9586e+25
0.0552655 7.53423 8.9586e+25
0.0108755 16.7862 2.68758e+26
0.0873377 9.17076 8.9586e+25
0.0520897 12.5899 1.79172e+26
0.0148683 14.0314 8.9586e+25
0.155851 13.1596 8.9586e+25
0.0450771 7.85077 1.79172e+26
0.092483 11.5017 8.9586e+25
0.0299967 12.2652 8.9586e+25
0.0615166 8.70131 2.68758e+26
0.0926622 7.67997 8.9586e+25
0.180211 18.6248 8.9586e+25
0.0875284 15.5902 1.79172e+26
0.061164 10.367 8.9586e+25
0.0325707 14.0001 8.9586e+25
0.0578367 8.19762 8.9586e+25
0.0727961 17.0593 1.79172e+26
0.0284635 8.2228 8.9586e+25
0.102343 8.23954 8.9586e+25
0.0787336 10.8856 8.9586e+25
0.0284539 7.31312 8.9586e+25
0.057337 9.10249 8.9586e+25
0.0505432 9.20601 8.9586e+25
0.0966068 11.0599 8.9586e+25
