0.0406273 12.2683 3.04592e+27 3045.92 72341.3
0.0645275 8.05004 1.43338e+27 1433.38 72341.3
0.00730676 14.9992 1.16462e+27 1164.62 72341.3
0.107105 8.52515 1.97089e+27 1970.89 72341.3
0.0241999 9.33135 1.97089e+27 1970.89 72341.3
0.0764138 9.96467 1.70213e+27 1702.13 72341.3
0.0395435 9.73337 4.12096e+27 4120.96 72341.3
0.240274 7.72802 1.07503e+27 1075.03 72341.3
0.0313327 8.94034 4.03137e+27 4031.37 72341.3
0.0119142 10.7541 1.52296e+27 1522.96 72341.3
0.0639224 11.3827 9.85446e+26 985.446 72341.3
0.0437638 11.3622 1.79172e+27 1791.72 72341.3
0.222716 3.63255 1.2542e+27 1254.2 72341.3
0.0329369 9.83967 1.07503e+27 1075.03 72341.3
0.087339 11.1769 1.52296e+27 1522.96 72341.3
0.0482388 10.2713 4.03137e+27 4031.37 72341.3
0.166142 10.6038 1.16462e+27 1164.62 72341.3
0.00997158 12.8464 1.34379e+27 1343.79 72341.3
0.0667035 12.7103 8.9586e+26 895.86 72341.3
0.0235227 12.1957 8.9586e+26 895.86 72341.3
0.109449 8.52406 8.9586e+26 895.86 72341.3
0.0514255 8.99041 9.85446e+26 985.446 72341.3
0.0541343 13.0969 8.9586e+26 895.86 72341.3
0.0449255 12.9117 1.61255e+27 1612.55 72341.3
