1.61255e+27  1  29717
1.2542e+27  2  29717
1.16462e+27  3  29717
1.07503e+27  4  29717
8.9586e+26  5  29717
8.9586e+26  6  29717
8.9586e+26  7  29717
8.9586e+26  8  29717
8.06274e+26  9  29717
7.16688e+26  10  29717
7.16688e+26  11  29717
7.16688e+26  12  29717
7.16688e+26  13  29717
7.16688e+26  14  29717
6.27102e+26  15  29717
6.27102e+26  16  29717
6.27102e+26  17  29717
6.27102e+26  18  29717
6.27102e+26  19  29717
6.27102e+26  20  29717
5.37516e+26  21  29717
5.37516e+26  22  29717
5.37516e+26  23  29717
5.37516e+26  24  29717
5.37516e+26  25  29717
5.37516e+26  26  29717
4.4793e+26  27  29717
4.4793e+26  28  29717
4.4793e+26  29  29717
4.4793e+26  30  29717
4.4793e+26  31  29717
4.4793e+26  32  29717
4.4793e+26  33  29717
4.4793e+26  34  29717
4.4793e+26  35  29717
4.4793e+26  36  29717
4.4793e+26  37  29717
4.4793e+26  38  29717
4.4793e+26  39  29717
4.4793e+26  40  29717
4.4793e+26  41  29717
4.4793e+26  42  29717
4.4793e+26  43  29717
4.4793e+26  44  29717
4.4793e+26  45  29717
4.4793e+26  46  29717
4.4793e+26  47  29717
4.4793e+26  48  29717
3.58344e+26  49  29717
3.58344e+26  50  29717
3.58344e+26  51  29717
3.58344e+26  52  29717
3.58344e+26  53  29717
3.58344e+26  54  29717
3.58344e+26  55  29717
3.58344e+26  56  29717
3.58344e+26  57  29717
3.58344e+26  58  29717
3.58344e+26  59  29717
3.58344e+26  60  29717
3.58344e+26  61  29717
3.58344e+26  62  29717
3.58344e+26  63  29717
3.58344e+26  64  29717
3.58344e+26  65  29717
3.58344e+26  66  29717
3.58344e+26  67  29717
3.58344e+26  68  29717
3.58344e+26  69  29717
3.58344e+26  70  29717
3.58344e+26  71  29717
2.68758e+26  72  29717
2.68758e+26  73  29717
2.68758e+26  74  29717
2.68758e+26  75  29717
2.68758e+26  76  29717
2.68758e+26  77  29717
2.68758e+26  78  29717
2.68758e+26  79  29717
2.68758e+26  80  29717
2.68758e+26  81  29717
2.68758e+26  82  29717
2.68758e+26  83  29717
2.68758e+26  84  29717
2.68758e+26  85  29717
2.68758e+26  86  29717
2.68758e+26  87  29717
2.68758e+26  88  29717
2.68758e+26  89  29717
2.68758e+26  90  29717
2.68758e+26  91  29717
2.68758e+26  92  29717
2.68758e+26  93  29717
2.68758e+26  94  29717
2.68758e+26  95  29717
2.68758e+26  96  29717
2.68758e+26  97  29717
2.68758e+26  98  29717
2.68758e+26  99  29717
2.68758e+26  100  29717
2.68758e+26  101  29717
2.68758e+26  102  29717
2.68758e+26  103  29717
2.68758e+26  104  29717
1.79172e+26  105  29717
1.79172e+26  106  29717
1.79172e+26  107  29717
1.79172e+26  108  29717
