7.25647e+27  1  94454
6.00226e+27  2  94454
5.37516e+27  3  94454
4.65847e+27  4  94454
3.2251e+27  5  94454
2.15006e+27  6  94454
1.97089e+27  7  94454
1.97089e+27  8  94454
1.61255e+27  9  94454
1.52296e+27  10  94454
1.34379e+27  11  94454
1.34379e+27  12  94454
1.2542e+27  13  94454
1.16462e+27  14  94454
1.07503e+27  15  94454
1.07503e+27  16  94454
9.85446e+26  17  94454
9.85446e+26  18  94454
8.9586e+26  19  94454
8.9586e+26  20  94454
8.9586e+26  21  94454
8.9586e+26  22  94454
8.06274e+26  23  94454
8.06274e+26  24  94454
8.06274e+26  25  94454
8.06274e+26  26  94454
8.06274e+26  27  94454
7.16688e+26  28  94454
7.16688e+26  29  94454
7.16688e+26  30  94454
7.16688e+26  31  94454
7.16688e+26  32  94454
6.27102e+26  33  94454
6.27102e+26  34  94454
6.27102e+26  35  94454
6.27102e+26  36  94454
6.27102e+26  37  94454
5.37516e+26  38  94454
5.37516e+26  39  94454
5.37516e+26  40  94454
5.37516e+26  41  94454
4.4793e+26  42  94454
4.4793e+26  43  94454
4.4793e+26  44  94454
4.4793e+26  45  94454
4.4793e+26  46  94454
3.58344e+26  47  94454
3.58344e+26  48  94454
3.58344e+26  49  94454
3.58344e+26  50  94454
3.58344e+26  51  94454
3.58344e+26  52  94454
3.58344e+26  53  94454
3.58344e+26  54  94454
3.58344e+26  55  94454
3.58344e+26  56  94454
3.58344e+26  57  94454
2.68758e+26  58  94454
2.68758e+26  59  94454
2.68758e+26  60  94454
2.68758e+26  61  94454
2.68758e+26  62  94454
2.68758e+26  63  94454
2.68758e+26  64  94454
2.68758e+26  65  94454
2.68758e+26  66  94454
2.68758e+26  67  94454
2.68758e+26  68  94454
2.68758e+26  69  94454
2.68758e+26  70  94454
2.68758e+26  71  94454
2.68758e+26  72  94454
1.79172e+26  73  94454
1.79172e+26  74  94454
1.79172e+26  75  94454
1.79172e+26  76  94454
1.79172e+26  77  94454
1.79172e+26  78  94454
1.79172e+26  79  94454
1.79172e+26  80  94454
1.79172e+26  81  94454
1.79172e+26  82  94454
1.79172e+26  83  94454
1.79172e+26  84  94454
1.79172e+26  85  94454
1.79172e+26  86  94454
1.79172e+26  87  94454
1.79172e+26  88  94454
1.79172e+26  89  94454
1.79172e+26  90  94454
1.79172e+26  91  94454
1.79172e+26  92  94454
1.79172e+26  93  94454
1.79172e+26  94  94454
1.79172e+26  95  94454
1.79172e+26  96  94454
1.79172e+26  97  94454
1.79172e+26  98  94454
1.79172e+26  99  94454
1.79172e+26  100  94454
1.79172e+26  101  94454
1.79172e+26  102  94454
1.79172e+26  103  94454
1.79172e+26  104  94454
1.79172e+26  105  94454
1.79172e+26  106  94454
1.79172e+26  107  94454
1.79172e+26  108  94454
1.79172e+26  109  94454
1.79172e+26  110  94454
1.79172e+26  111  94454
1.79172e+26  112  94454
1.79172e+26  113  94454
1.79172e+26  114  94454
1.79172e+26  115  94454
1.79172e+26  116  94454
1.79172e+26  117  94454
1.79172e+26  118  94454
1.79172e+26  119  94454
1.79172e+26  120  94454
1.79172e+26  121  94454
8.9586e+25  122  94454
8.9586e+25  123  94454
8.9586e+25  124  94454
8.9586e+25  125  94454
8.9586e+25  126  94454
8.9586e+25  127  94454
8.9586e+25  128  94454
8.9586e+25  129  94454
8.9586e+25  130  94454
8.9586e+25  131  94454
8.9586e+25  132  94454
8.9586e+25  133  94454
8.9586e+25  134  94454
8.9586e+25  135  94454
8.9586e+25  136  94454
8.9586e+25  137  94454
8.9586e+25  138  94454
8.9586e+25  139  94454
8.9586e+25  140  94454
8.9586e+25  141  94454
8.9586e+25  142  94454
8.9586e+25  143  94454
8.9586e+25  144  94454
8.9586e+25  145  94454
8.9586e+25  146  94454
8.9586e+25  147  94454
8.9586e+25  148  94454
8.9586e+25  149  94454
8.9586e+25  150  94454
8.9586e+25  151  94454
8.9586e+25  152  94454
8.9586e+25  153  94454
8.9586e+25  154  94454
8.9586e+25  155  94454
8.9586e+25  156  94454
8.9586e+25  157  94454
8.9586e+25  158  94454
8.9586e+25  159  94454
8.9586e+25  160  94454
8.9586e+25  161  94454
8.9586e+25  162  94454
8.9586e+25  163  94454
8.9586e+25  164  94454
8.9586e+25  165  94454
8.9586e+25  166  94454
8.9586e+25  167  94454
8.9586e+25  168  94454
8.9586e+25  169  94454
8.9586e+25  170  94454
8.9586e+25  171  94454
8.9586e+25  172  94454
8.9586e+25  173  94454
8.9586e+25  174  94454
8.9586e+25  175  94454
8.9586e+25  176  94454
8.9586e+25  177  94454
8.9586e+25  178  94454
8.9586e+25  179  94454
8.9586e+25  180  94454
