3.13551e+27  1  39622.7
2.15006e+27  2  39622.7
1.70213e+27  3  39622.7
1.43338e+27  4  39622.7
1.16462e+27  5  39622.7
1.16462e+27  6  39622.7
1.07503e+27  7  39622.7
8.9586e+26  8  39622.7
8.9586e+26  9  39622.7
8.9586e+26  10  39622.7
8.9586e+26  11  39622.7
8.9586e+26  12  39622.7
8.06274e+26  13  39622.7
8.06274e+26  14  39622.7
8.06274e+26  15  39622.7
7.16688e+26  16  39622.7
7.16688e+26  17  39622.7
7.16688e+26  18  39622.7
7.16688e+26  19  39622.7
6.27102e+26  20  39622.7
6.27102e+26  21  39622.7
6.27102e+26  22  39622.7
6.27102e+26  23  39622.7
6.27102e+26  24  39622.7
6.27102e+26  25  39622.7
6.27102e+26  26  39622.7
5.37516e+26  27  39622.7
5.37516e+26  28  39622.7
5.37516e+26  29  39622.7
5.37516e+26  30  39622.7
5.37516e+26  31  39622.7
5.37516e+26  32  39622.7
5.37516e+26  33  39622.7
5.37516e+26  34  39622.7
4.4793e+26  35  39622.7
4.4793e+26  36  39622.7
4.4793e+26  37  39622.7
4.4793e+26  38  39622.7
4.4793e+26  39  39622.7
4.4793e+26  40  39622.7
4.4793e+26  41  39622.7
4.4793e+26  42  39622.7
4.4793e+26  43  39622.7
4.4793e+26  44  39622.7
4.4793e+26  45  39622.7
4.4793e+26  46  39622.7
4.4793e+26  47  39622.7
4.4793e+26  48  39622.7
4.4793e+26  49  39622.7
3.58344e+26  50  39622.7
3.58344e+26  51  39622.7
3.58344e+26  52  39622.7
3.58344e+26  53  39622.7
3.58344e+26  54  39622.7
3.58344e+26  55  39622.7
3.58344e+26  56  39622.7
3.58344e+26  57  39622.7
3.58344e+26  58  39622.7
3.58344e+26  59  39622.7
3.58344e+26  60  39622.7
3.58344e+26  61  39622.7
3.58344e+26  62  39622.7
3.58344e+26  63  39622.7
3.58344e+26  64  39622.7
3.58344e+26  65  39622.7
3.58344e+26  66  39622.7
3.58344e+26  67  39622.7
3.58344e+26  68  39622.7
3.58344e+26  69  39622.7
3.58344e+26  70  39622.7
