0 2 16109.2  630
0.001 0 16109.2  630
0.002 8 16109.2  630
0.003 8 16109.2  630
0.004 9 16109.2  630
0.005 13 16109.2  630
0.006 6 16109.2  630
0.007 11 16109.2  630
0.008 12 16109.2  630
0.009 16 16109.2  630
0.01 14 16109.2  630
0.011 15 16109.2  630
0.012 12 16109.2  630
0.013 17 16109.2  630
0.014 24 16109.2  630
0.015 16 16109.2  630
0.016 14 16109.2  630
0.017 18 16109.2  630
0.018 9 16109.2  630
0.019 16 16109.2  630
0.02 13 16109.2  630
0.021 4 16109.2  630
0.022 12 16109.2  630
0.023 10 16109.2  630
0.024 19 16109.2  630
0.025 12 16109.2  630
0.026 16 16109.2  630
0.027 17 16109.2  630
0.028 3 16109.2  630
0.029 7 16109.2  630
0.03 18 16109.2  630
0.031 9 16109.2  630
0.032 7 16109.2  630
0.033 2 16109.2  630
0.034 3 16109.2  630
0.035 5 16109.2  630
0.036 5 16109.2  630
0.037 9 16109.2  630
0.038 5 16109.2  630
0.039 6 16109.2  630
0.04 8 16109.2  630
0.041 7 16109.2  630
0.042 6 16109.2  630
0.043 5 16109.2  630
0.044 5 16109.2  630
0.045 6 16109.2  630
0.046 0 16109.2  630
0.047 4 16109.2  630
0.048 3 16109.2  630
0.049 3 16109.2  630
0.05 5 16109.2  630
0.051 5 16109.2  630
0.052 6 16109.2  630
0.053 3 16109.2  630
0.054 3 16109.2  630
0.055 2 16109.2  630
0.056 4 16109.2  630
0.057 2 16109.2  630
0.058 4 16109.2  630
0.059 4 16109.2  630
0.06 2 16109.2  630
0.061 2 16109.2  630
0.062 2 16109.2  630
0.063 4 16109.2  630
0.064 1 16109.2  630
0.065 0 16109.2  630
0.066 4 16109.2  630
0.067 6 16109.2  630
0.068 3 16109.2  630
0.069 2 16109.2  630
0.07 3 16109.2  630
0.071 2 16109.2  630
0.072 3 16109.2  630
0.073 2 16109.2  630
0.074 5 16109.2  630
0.075 2 16109.2  630
0.076 2 16109.2  630
0.077 3 16109.2  630
0.078 1 16109.2  630
0.079 2 16109.2  630
0.08 70 16109.2  630
