9.1 1.70213e+27 6703.83  806
9.2 1.07503e+27 6703.83  806
9.3 8.9586e+26 6703.83  806
9.4 1.16462e+27 6703.83  806
9.5 1.34379e+27 6703.83  806
9.6 1.34379e+27 6703.83  806
9.7 8.06274e+26 6703.83  806
9.8 1.34379e+27 6703.83  806
9.9 8.9586e+26 6703.83  806
10 1.34379e+27 6703.83  806
10.1 8.06274e+26 6703.83  806
10.2 1.2542e+27 6703.83  806
10.3 1.07503e+27 6703.83  806
10.4 7.16688e+26 6703.83  806
10.5 1.34379e+27 6703.83  806
10.6 1.2542e+27 6703.83  806
10.7 7.16688e+26 6703.83  806
10.8 1.34379e+27 6703.83  806
10.9 7.16688e+26 6703.83  806
11 8.06274e+26 6703.83  806
11.1 1.34379e+27 6703.83  806
11.2 8.06274e+26 6703.83  806
11.3 5.37516e+26 6703.83  806
11.4 1.2542e+27 6703.83  806
11.5 1.16462e+27 6703.83  806
11.6 1.34379e+27 6703.83  806
11.7 1.07503e+27 6703.83  806
11.8 5.37516e+26 6703.83  806
11.9 4.4793e+26 6703.83  806
12 1.16462e+27 6703.83  806
12.1 1.2542e+27 6703.83  806
12.2 1.16462e+27 6703.83  806
12.3 8.9586e+26 6703.83  806
12.4 8.06274e+26 6703.83  806
12.5 2.15006e+27 6703.83  806
12.6 6.27102e+26 6703.83  806
12.7 7.16688e+26 6703.83  806
12.8 9.85446e+26 6703.83  806
12.9 5.37516e+26 6703.83  806
13 1.34379e+27 6703.83  806
13.1 1.88131e+27 6703.83  806
13.2 1.07503e+27 6703.83  806
13.3 5.37516e+26 6703.83  806
13.4 8.06274e+26 6703.83  806
13.5 1.16462e+27 6703.83  806
13.6 1.07503e+27 6703.83  806
13.7 1.2542e+27 6703.83  806
13.8 8.06274e+26 6703.83  806
13.9 1.52296e+27 6703.83  806
14 9.85446e+26 6703.83  806
14.1 1.2542e+27 6703.83  806
14.2 1.16462e+27 6703.83  806
14.3 1.34379e+27 6703.83  806
14.4 8.06274e+26 6703.83  806
14.5 8.9586e+26 6703.83  806
14.6 1.07503e+27 6703.83  806
14.7 5.37516e+26 6703.83  806
14.8 5.37516e+26 6703.83  806
14.9 8.06274e+26 6703.83  806
15 4.4793e+26 6703.83  806
15.1 2.68758e+26 6703.83  806
15.2 0 6703.83  806
15.3 0 6703.83  806
15.4 0 6703.83  806
15.5 0 6703.83  806
15.6 0 6703.83  806
15.7 0 6703.83  806
15.8 0 6703.83  806
15.9 0 6703.83  806
16 0 6703.83  806
16.1 0 6703.83  806
16.2 0 6703.83  806
16.3 0 6703.83  806
16.4 0 6703.83  806
16.5 0 6703.83  806
16.6 0 6703.83  806
16.7 0 6703.83  806
16.8 0 6703.83  806
16.9 0 6703.83  806
17 0 6703.83  806
17.1 0 6703.83  806
17.2 0 6703.83  806
17.3 0 6703.83  806
17.4 0 6703.83  806
17.5 0 6703.83  806
17.6 0 6703.83  806
17.7 0 6703.83  806
17.8 0 6703.83  806
17.9 0 6703.83  806
18 0 6703.83  806
18.1 0 6703.83  806
18.2 0 6703.83  806
18.3 0 6703.83  806
18.4 0 6703.83  806
18.5 0 6703.83  806
18.6 0 6703.83  806
18.7 0 6703.83  806
18.8 0 6703.83  806
18.9 0 6703.83  806
19 0 6703.83  806
19.1 0 6703.83  806
19.2 0 6703.83  806
19.3 0 6703.83  806
19.4 0 6703.83  806
19.5 0 6703.83  806
19.6 0 6703.83  806
19.7 0 6703.83  806
19.8 0 6703.83  806
19.9 0 6703.83  806
20 0 6703.83  806
20.1 0 6703.83  806
20.2 0 6703.83  806
20.3 0 6703.83  806
20.4 0 6703.83  806
20.5 0 6703.83  806
20.6 0 6703.83  806
20.7 0 6703.83  806
20.8 0 6703.83  806
20.9 0 6703.83  806
21 0 6703.83  806
21.1 0 6703.83  806
21.2 0 6703.83  806
21.3 0 6703.83  806
21.4 0 6703.83  806
21.5 0 6703.83  806
21.6 0 6703.83  806
21.7 0 6703.83  806
21.8 0 6703.83  806
21.9 0 6703.83  806
22 0 6703.83  806
22.1 0 6703.83  806
22.2 0 6703.83  806
22.3 0 6703.83  806
22.4 0 6703.83  806
22.5 0 6703.83  806
22.6 0 6703.83  806
22.7 0 6703.83  806
22.8 0 6703.83  806
22.9 0 6703.83  806
23 0 6703.83  806
23.1 0 6703.83  806
23.2 0 6703.83  806
23.3 0 6703.83  806
23.4 0 6703.83  806
23.5 0 6703.83  806
23.6 0 6703.83  806
23.7 0 6703.83  806
23.8 0 6703.83  806
23.9 0 6703.83  806
24 0 6703.83  806
24.1 0 6703.83  806
24.2 0 6703.83  806
24.3 0 6703.83  806
24.4 0 6703.83  806
24.5 0 6703.83  806
24.6 0 6703.83  806
24.7 0 6703.83  806
24.8 0 6703.83  806
24.9 0 6703.83  806
25 0 6703.83  806
25.1 0 6703.83  806
25.2 0 6703.83  806
25.3 0 6703.83  806
25.4 0 6703.83  806
25.5 0 6703.83  806
25.6 0 6703.83  806
25.7 0 6703.83  806
25.8 0 6703.83  806
25.9 0 6703.83  806
26 0 6703.83  806
26.1 0 6703.83  806
26.2 0 6703.83  806
26.3 0 6703.83  806
26.4 0 6703.83  806
26.5 0 6703.83  806
26.6 0 6703.83  806
26.7 0 6703.83  806
26.8 0 6703.83  806
26.9 0 6703.83  806
27 0 6703.83  806
27.1 0 6703.83  806
27.2 0 6703.83  806
27.3 0 6703.83  806
27.4 0 6703.83  806
27.5 0 6703.83  806
27.6 0 6703.83  806
27.7 0 6703.83  806
27.8 0 6703.83  806
27.9 0 6703.83  806
28 0 6703.83  806
28.1 0 6703.83  806
28.2 0 6703.83  806
28.3 0 6703.83  806
28.4 0 6703.83  806
28.5 0 6703.83  806
28.6 0 6703.83  806
28.7 0 6703.83  806
28.8 0 6703.83  806
28.9 0 6703.83  806
29 0 6703.83  806
29.1 0 6703.83  806
29.2 0 6703.83  806
29.3 0 6703.83  806
29.4 0 6703.83  806
29.5 0 6703.83  806
29.6 0 6703.83  806
29.7 0 6703.83  806
29.8 0 6703.83  806
29.9 0 6703.83  806
30 0 6703.83  806
30.1 0 6703.83  806
30.2 0 6703.83  806
30.3 0 6703.83  806
30.4 0 6703.83  806
30.5 0 6703.83  806
30.6 0 6703.83  806
30.7 0 6703.83  806
30.8 0 6703.83  806
30.9 0 6703.83  806
