0 0 1400.81  934
0.1 0 1400.81  934
0.2 0 1400.81  934
0.3 0 1400.81  934
0.4 0 1400.81  934
0.5 0 1400.81  934
0.6 0 1400.81  934
0.7 0 1400.81  934
0.8 0 1400.81  934
0.9 0 1400.81  934
1 0 1400.81  934
1.1 0 1400.81  934
1.2 0 1400.81  934
1.3 0 1400.81  934
1.4 0 1400.81  934
1.5 0 1400.81  934
1.6 0 1400.81  934
1.7 0 1400.81  934
1.8 0 1400.81  934
1.9 0 1400.81  934
2 0 1400.81  934
2.1 0 1400.81  934
2.2 0 1400.81  934
2.3 0 1400.81  934
2.4 0 1400.81  934
2.5 0 1400.81  934
2.6 0 1400.81  934
2.7 0 1400.81  934
2.8 0 1400.81  934
2.9 0 1400.81  934
3 0 1400.81  934
3.1 0 1400.81  934
3.2 0 1400.81  934
3.3 0 1400.81  934
3.4 0 1400.81  934
3.5 0 1400.81  934
3.6 0 1400.81  934
3.7 0 1400.81  934
3.8 0 1400.81  934
3.9 0 1400.81  934
4 0 1400.81  934
4.1 0 1400.81  934
4.2 0 1400.81  934
4.3 0 1400.81  934
4.4 0 1400.81  934
4.5 0 1400.81  934
4.6 0 1400.81  934
4.7 0 1400.81  934
4.8 0 1400.81  934
4.9 0 1400.81  934
5 0 1400.81  934
5.1 0 1400.81  934
5.2 0 1400.81  934
5.3 0 1400.81  934
5.4 0 1400.81  934
5.5 0 1400.81  934
5.6 0 1400.81  934
5.7 0 1400.81  934
5.8 0 1400.81  934
5.9 0 1400.81  934
6 0 1400.81  934
6.1 0 1400.81  934
6.2 0 1400.81  934
6.3 0 1400.81  934
6.4 8.9586e+25 1400.81  934
6.5 1.79172e+26 1400.81  934
6.6 2.68758e+26 1400.81  934
6.7 1.79172e+26 1400.81  934
6.8 4.4793e+26 1400.81  934
6.9 1.2542e+27 1400.81  934
7 1.88131e+27 1400.81  934
7.1 9.85446e+26 1400.81  934
7.2 1.2542e+27 1400.81  934
7.3 1.16462e+27 1400.81  934
7.4 1.52296e+27 1400.81  934
7.5 1.07503e+27 1400.81  934
7.6 1.07503e+27 1400.81  934
7.7 1.07503e+27 1400.81  934
7.8 1.52296e+27 1400.81  934
7.9 1.16462e+27 1400.81  934
8 1.16462e+27 1400.81  934
8.1 1.16462e+27 1400.81  934
8.2 5.37516e+26 1400.81  934
8.3 5.37516e+26 1400.81  934
8.4 1.2542e+27 1400.81  934
8.5 1.16462e+27 1400.81  934
8.6 1.34379e+27 1400.81  934
8.7 9.85446e+26 1400.81  934
8.8 1.61255e+27 1400.81  934
8.9 1.34379e+27 1400.81  934
9 1.43338e+27 1400.81  934
9.1 7.16688e+26 1400.81  934
9.2 1.34379e+27 1400.81  934
9.3 8.06274e+26 1400.81  934
9.4 1.61255e+27 1400.81  934
9.5 9.85446e+26 1400.81  934
