0 0 83647.8  209
0.001 2 83647.8  209
0.002 3 83647.8  209
0.003 0 83647.8  209
0.004 1 83647.8  209
0.005 1 83647.8  209
0.006 0 83647.8  209
0.007 0 83647.8  209
0.008 2 83647.8  209
0.009 1 83647.8  209
0.01 1 83647.8  209
0.011 2 83647.8  209
0.012 1 83647.8  209
0.013 4 83647.8  209
0.014 1 83647.8  209
0.015 3 83647.8  209
0.016 0 83647.8  209
0.017 1 83647.8  209
0.018 1 83647.8  209
0.019 2 83647.8  209
0.02 2 83647.8  209
0.021 4 83647.8  209
0.022 2 83647.8  209
0.023 5 83647.8  209
0.024 4 83647.8  209
0.025 4 83647.8  209
0.026 1 83647.8  209
0.027 5 83647.8  209
0.028 2 83647.8  209
0.029 0 83647.8  209
0.03 2 83647.8  209
0.031 6 83647.8  209
0.032 3 83647.8  209
0.033 7 83647.8  209
0.034 3 83647.8  209
0.035 0 83647.8  209
0.036 3 83647.8  209
0.037 1 83647.8  209
0.038 4 83647.8  209
0.039 0 83647.8  209
0.04 2 83647.8  209
0.041 2 83647.8  209
0.042 3 83647.8  209
0.043 0 83647.8  209
0.044 1 83647.8  209
0.045 1 83647.8  209
0.046 4 83647.8  209
0.047 4 83647.8  209
0.048 5 83647.8  209
0.049 3 83647.8  209
0.05 1 83647.8  209
0.051 4 83647.8  209
0.052 0 83647.8  209
0.053 1 83647.8  209
0.054 5 83647.8  209
0.055 2 83647.8  209
0.056 1 83647.8  209
0.057 2 83647.8  209
0.058 4 83647.8  209
0.059 2 83647.8  209
0.06 1 83647.8  209
0.061 0 83647.8  209
0.062 0 83647.8  209
0.063 1 83647.8  209
0.064 1 83647.8  209
0.065 0 83647.8  209
0.066 0 83647.8  209
0.067 3 83647.8  209
0.068 2 83647.8  209
0.069 5 83647.8  209
0.07 0 83647.8  209
0.071 3 83647.8  209
0.072 0 83647.8  209
0.073 1 83647.8  209
0.074 3 83647.8  209
0.075 3 83647.8  209
0.076 0 83647.8  209
0.077 1 83647.8  209
0.078 1 83647.8  209
0.079 2 83647.8  209
0.08 49 83647.8  209
