59634.1 0.0407859 5.18521 1.89827e+30


0.0909047 9.96206 7.16688e+26
0.0453711 7.03261 1.79172e+26
0.0934489 10.5916 7.16688e+26
0.0652512 12.7064 1.79172e+26
0.00872944 14.6768 6.27102e+26
0.0407741 11.841 1.79172e+26
0.0353581 13.0943 8.9586e+25
0.395622 15.3203 3.58344e+26
0.00305177 15.1487 8.06274e+26
0.123514 11.4949 5.37516e+26
0.0919659 9.78348 2.68758e+26
0.0647396 8.05528 8.9586e+25
0.0787173 8.77587 4.4793e+26
0.0424371 14.4172 4.4793e+26
0.06657 7.52421 5.37516e+26
0.066077 12.9755 1.79172e+26
0.0312542 7.59721 8.9586e+25
0.0589338 13.1169 1.79172e+26
0.048069 8.2707 5.37516e+26
0.0333389 13.15 3.58344e+26
0.0467781 13.9208 1.79172e+26
0.042992 13.6814 1.79172e+26
0.159501 9.33587 1.79172e+26
0.115525 8.90233 8.06274e+26
0.0339133 13.005 3.58344e+26
0.0818531 8.75687 3.58344e+26
0.0201707 13.4699 8.9586e+25
0.032262 8.74462 2.68758e+26
0.0620334 9.91262 8.9586e+25
0.0328912 6.68414 8.9586e+25
0.0340533 11.4387 2.68758e+26
0.058854 12.5807 8.9586e+25
0.134473 10.9922 6.27102e+26
0.0445759 13.873 8.9586e+25
0.0733588 12.0512 8.9586e+25
0.0434598 12.0463 8.9586e+25
0.00349855 13.0195 8.9586e+25
0.0634983 13.4474 1.79172e+26
0.063732 7.80426 6.27102e+26
0.0344819 13.0362 8.06274e+26
0.0487363 13.0926 1.79172e+26
0.0195223 12.564 7.16688e+26
0.0128545 2.97266 8.9586e+25
0.0139631 13.9775 8.9586e+25
0.131954 10.2871 8.9586e+25
0.117355 7.94678 8.9586e+25
0.0486182 14.0129 6.27102e+26
0.0370226 12.7545 2.68758e+26
0.0879846 10.5863 1.79172e+26
0.0323611 11.4111 8.06274e+26
0.0435533 8.97833 1.79172e+26
0.0373227 11.7925 6.27102e+26
0.0286539 11.334 8.9586e+25
0.0462807 13.3173 7.16688e+26
0.0102618 14.4265 8.9586e+25
0.0712572 11.1787 3.58344e+26
0.0460753 11.6535 3.58344e+26
0.0287648 12.3757 8.06274e+26
0.0752988 11.1346 1.79172e+26
0.060929 13.7302 1.79172e+26
0.0227582 11.9464 1.79172e+26
0.0150792 10.3565 2.68758e+26
0.037264 11.3319 8.9586e+25
0.0153037 13.6884 3.58344e+26
0.204524 8.23561 1.79172e+26
0.0544872 13.2357 7.16688e+26
0.0059379 9.97324 2.68758e+26
0.0620385 18.1544 2.68758e+26
0.185654 6.75412 6.27102e+26
0.0556141 7.08834 6.27102e+26
0.0429262 13.2562 8.9586e+25
0.0951638 9.06693 8.9586e+25
0.0238605 12.5741 2.68758e+26
0.124979 8.33543 1.79172e+26
0.019991 14.6258 3.58344e+26
0.0344091 10.439 1.79172e+26
0.0395254 9.62524 8.9586e+25
0.0730488 10.2141 1.79172e+26
0.072311 8.08972 8.9586e+25
0.00566129 15.3437 1.79172e+26
0.0397455 15.2369 1.79172e+26
0.0390368 3.63274 2.68758e+26
0.0514889 15.4416 8.9586e+25
0.0832559 8.75947 1.79172e+26
0.0442237 9.34142 8.9586e+25
0.0138594 13.5069 8.9586e+25
0.12107 9.84017 1.79172e+26
0.111394 8.34425 8.9586e+25
0.0256827 12.5339 1.79172e+26
0.0241091 9.77554 4.4793e+26
0.00604894 14.4728 5.37516e+26
0.0364254 7.02032 1.79172e+26
0.0412484 13.3078 1.79172e+26
0.0317629 11.5478 8.9586e+25
0.0720907 14.5483 1.79172e+26
0.0559823 7.35573 8.9586e+25
0.119946 7.62664 5.37516e+26
0.054044 15.3304 8.9586e+25
0.130754 10.8011 1.79172e+26
0.0346129 3.07928 2.68758e+26
0.0416043 9.41887 1.79172e+26
0.0480047 11.8162 8.9586e+25
0.0197227 15.0166 8.9586e+25
0.0792725 8.7441 8.9586e+25
0.260919 12.7143 4.4793e+26
0.10344 10.4191 1.79172e+26
0.0727285 10.6767 3.58344e+26
0.119322 10.9945 1.79172e+26
0.0237923 10.9134 1.79172e+26
0.0314515 11.868 2.68758e+26
0.051769 8.99522 1.79172e+26
0.0154954 14.9146 1.79172e+26
0.243392 9.23608 3.58344e+26
0.0871474 11.7518 1.79172e+26
0.0364994 12.9403 3.58344e+26
0.0901916 10.821 4.4793e+26
0.0518567 12.3096 8.9586e+25
0.0399544 9.58255 2.68758e+26
0.0080251 12.8438 4.4793e+26
0.0949351 14.6257 1.79172e+26
0.077887 12.5649 4.4793e+26
0.0677883 8.47691 8.9586e+25
0.0815055 14.5832 1.79172e+26
0.0915786 6.91248 8.9586e+25
0.0891874 7.58465 8.9586e+25
0.108926 8.82648 8.9586e+25
0.12607 8.73633 8.9586e+25
0.0536336 8.62492 7.16688e+26
0.015475 9.38216 8.9586e+25
0.0748357 11.9481 3.58344e+26
0.0137646 14.3758 8.9586e+25
0.0220889 11.5215 1.79172e+26
0.125373 8.42637 2.68758e+26
0.0523955 14.6528 8.9586e+25
0.165732 9.9479 8.9586e+25
0.0079975 14.9574 2.68758e+26
0.0405525 8.31925 5.37516e+26
0.0253413 15.6212 1.79172e+26
0.0214352 9.47831 8.9586e+25
0.163496 8.90351 2.68758e+26
0.0273325 13.552 8.9586e+25
0.0192606 7.82917 8.9586e+25
0.0701993 9.36354 3.58344e+26
0.0201701 14.9418 1.79172e+26
0.0899088 13.8585 8.9586e+25
