8.5 1.79172e+27 12807.3  684
8.6 1.16462e+27 12807.3  684
8.7 1.97089e+27 12807.3  684
8.8 1.52296e+27 12807.3  684
8.9 1.79172e+26 12807.3  684
9 1.88131e+27 12807.3  684
9.1 1.52296e+27 12807.3  684
9.2 9.85446e+26 12807.3  684
9.3 5.37516e+26 12807.3  684
9.4 1.07503e+27 12807.3  684
9.5 1.16462e+27 12807.3  684
9.6 1.16462e+27 12807.3  684
9.7 2.15006e+27 12807.3  684
9.8 1.52296e+27 12807.3  684
9.9 8.06274e+26 12807.3  684
10 1.07503e+27 12807.3  684
10.1 1.07503e+27 12807.3  684
10.2 1.07503e+27 12807.3  684
10.3 1.07503e+27 12807.3  684
10.4 1.16462e+27 12807.3  684
10.5 1.97089e+27 12807.3  684
10.6 8.06274e+26 12807.3  684
10.7 7.16688e+26 12807.3  684
10.8 8.06274e+26 12807.3  684
10.9 5.37516e+26 12807.3  684
11 9.85446e+26 12807.3  684
11.1 1.61255e+27 12807.3  684
11.2 5.37516e+26 12807.3  684
11.3 1.43338e+27 12807.3  684
11.4 6.27102e+26 12807.3  684
11.5 1.16462e+27 12807.3  684
11.6 6.27102e+26 12807.3  684
11.7 1.61255e+27 12807.3  684
11.8 5.37516e+26 12807.3  684
11.9 7.16688e+26 12807.3  684
12 1.16462e+27 12807.3  684
12.1 1.07503e+27 12807.3  684
12.2 1.34379e+27 12807.3  684
12.3 8.06274e+26 12807.3  684
12.4 1.43338e+27 12807.3  684
12.5 1.16462e+27 12807.3  684
12.6 1.34379e+27 12807.3  684
12.7 1.2542e+27 12807.3  684
12.8 6.27102e+26 12807.3  684
12.9 8.06274e+26 12807.3  684
13 1.2542e+27 12807.3  684
13.1 8.9586e+26 12807.3  684
13.2 7.16688e+26 12807.3  684
13.3 9.85446e+26 12807.3  684
13.4 1.88131e+27 12807.3  684
13.5 1.07503e+27 12807.3  684
13.6 7.16688e+26 12807.3  684
13.7 9.85446e+26 12807.3  684
13.8 8.9586e+26 12807.3  684
13.9 1.43338e+27 12807.3  684
14 7.16688e+26 12807.3  684
14.1 6.27102e+26 12807.3  684
14.2 2.41882e+27 12807.3  684
14.3 6.27102e+26 12807.3  684
14.4 5.37516e+26 12807.3  684
14.5 6.27102e+26 12807.3  684
14.6 4.4793e+26 12807.3  684
14.7 8.06274e+26 12807.3  684
14.8 8.06274e+26 12807.3  684
14.9 4.4793e+26 12807.3  684
15 3.58344e+26 12807.3  684
15.1 3.58344e+26 12807.3  684
15.2 8.9586e+25 12807.3  684
15.3 0 12807.3  684
15.4 8.9586e+25 12807.3  684
15.5 0 12807.3  684
15.6 0 12807.3  684
15.7 0 12807.3  684
15.8 0 12807.3  684
15.9 0 12807.3  684
16 0 12807.3  684
16.1 0 12807.3  684
16.2 0 12807.3  684
16.3 0 12807.3  684
16.4 0 12807.3  684
16.5 0 12807.3  684
16.6 0 12807.3  684
16.7 0 12807.3  684
16.8 0 12807.3  684
16.9 0 12807.3  684
17 0 12807.3  684
17.1 0 12807.3  684
17.2 0 12807.3  684
17.3 0 12807.3  684
17.4 0 12807.3  684
17.5 0 12807.3  684
17.6 0 12807.3  684
17.7 0 12807.3  684
17.8 0 12807.3  684
17.9 0 12807.3  684
18 0 12807.3  684
18.1 0 12807.3  684
18.2 0 12807.3  684
18.3 0 12807.3  684
18.4 0 12807.3  684
18.5 0 12807.3  684
18.6 0 12807.3  684
18.7 0 12807.3  684
18.8 0 12807.3  684
18.9 0 12807.3  684
19 0 12807.3  684
19.1 0 12807.3  684
19.2 0 12807.3  684
19.3 0 12807.3  684
19.4 0 12807.3  684
19.5 0 12807.3  684
19.6 0 12807.3  684
19.7 0 12807.3  684
19.8 0 12807.3  684
19.9 0 12807.3  684
20 0 12807.3  684
20.1 0 12807.3  684
20.2 0 12807.3  684
20.3 0 12807.3  684
20.4 0 12807.3  684
20.5 0 12807.3  684
20.6 0 12807.3  684
20.7 0 12807.3  684
20.8 0 12807.3  684
20.9 0 12807.3  684
21 0 12807.3  684
21.1 0 12807.3  684
21.2 0 12807.3  684
21.3 0 12807.3  684
21.4 0 12807.3  684
21.5 0 12807.3  684
21.6 0 12807.3  684
21.7 0 12807.3  684
21.8 0 12807.3  684
21.9 0 12807.3  684
22 0 12807.3  684
22.1 0 12807.3  684
22.2 0 12807.3  684
22.3 0 12807.3  684
22.4 0 12807.3  684
22.5 0 12807.3  684
22.6 0 12807.3  684
22.7 0 12807.3  684
22.8 0 12807.3  684
22.9 0 12807.3  684
23 0 12807.3  684
23.1 0 12807.3  684
23.2 0 12807.3  684
23.3 0 12807.3  684
23.4 0 12807.3  684
23.5 0 12807.3  684
23.6 0 12807.3  684
23.7 0 12807.3  684
23.8 0 12807.3  684
23.9 0 12807.3  684
24 0 12807.3  684
24.1 0 12807.3  684
24.2 0 12807.3  684
24.3 0 12807.3  684
24.4 0 12807.3  684
24.5 0 12807.3  684
24.6 0 12807.3  684
24.7 0 12807.3  684
24.8 0 12807.3  684
24.9 0 12807.3  684
25 0 12807.3  684
25.1 0 12807.3  684
25.2 0 12807.3  684
25.3 0 12807.3  684
25.4 0 12807.3  684
25.5 0 12807.3  684
25.6 0 12807.3  684
25.7 0 12807.3  684
25.8 0 12807.3  684
25.9 0 12807.3  684
26 0 12807.3  684
26.1 0 12807.3  684
26.2 0 12807.3  684
26.3 0 12807.3  684
26.4 0 12807.3  684
26.5 0 12807.3  684
26.6 0 12807.3  684
26.7 0 12807.3  684
26.8 0 12807.3  684
26.9 0 12807.3  684
27 0 12807.3  684
27.1 0 12807.3  684
27.2 0 12807.3  684
27.3 0 12807.3  684
27.4 0 12807.3  684
27.5 0 12807.3  684
27.6 0 12807.3  684
27.7 0 12807.3  684
27.8 0 12807.3  684
27.9 0 12807.3  684
28 0 12807.3  684
28.1 0 12807.3  684
28.2 0 12807.3  684
28.3 0 12807.3  684
28.4 0 12807.3  684
28.5 0 12807.3  684
28.6 0 12807.3  684
28.7 0 12807.3  684
28.8 0 12807.3  684
28.9 0 12807.3  684
29 0 12807.3  684
29.1 0 12807.3  684
29.2 0 12807.3  684
29.3 0 12807.3  684
29.4 0 12807.3  684
29.5 0 12807.3  684
29.6 0 12807.3  684
29.7 0 12807.3  684
29.8 0 12807.3  684
29.9 0 12807.3  684
30 0 12807.3  684
30.1 0 12807.3  684
30.2 0 12807.3  684
30.3 0 12807.3  684
30.4 0 12807.3  684
30.5 0 12807.3  684
30.6 0 12807.3  684
30.7 0 12807.3  684
30.8 0 12807.3  684
30.9 0 12807.3  684
