1.47817e+28  1  175700
6.89812e+27  2  175700
6.53978e+27  3  175700
5.82309e+27  4  175700
5.55433e+27  5  175700
4.38971e+27  6  175700
2.95634e+27  7  175700
2.68758e+27  8  175700
2.41882e+27  9  175700
2.15006e+27  10  175700
2.06048e+27  11  175700
2.06048e+27  12  175700
1.88131e+27  13  175700
1.43338e+27  14  175700
1.2542e+27  15  175700
1.2542e+27  16  175700
1.07503e+27  17  175700
1.07503e+27  18  175700
9.85446e+26  19  175700
8.9586e+26  20  175700
7.16688e+26  21  175700
6.27102e+26  22  175700
6.27102e+26  23  175700
6.27102e+26  24  175700
6.27102e+26  25  175700
5.37516e+26  26  175700
5.37516e+26  27  175700
5.37516e+26  28  175700
5.37516e+26  29  175700
4.4793e+26  30  175700
3.58344e+26  31  175700
3.58344e+26  32  175700
3.58344e+26  33  175700
3.58344e+26  34  175700
3.58344e+26  35  175700
3.58344e+26  36  175700
3.58344e+26  37  175700
3.58344e+26  38  175700
3.58344e+26  39  175700
2.68758e+26  40  175700
2.68758e+26  41  175700
2.68758e+26  42  175700
2.68758e+26  43  175700
2.68758e+26  44  175700
2.68758e+26  45  175700
2.68758e+26  46  175700
2.68758e+26  47  175700
1.79172e+26  48  175700
1.79172e+26  49  175700
1.79172e+26  50  175700
1.79172e+26  51  175700
1.79172e+26  52  175700
1.79172e+26  53  175700
1.79172e+26  54  175700
1.79172e+26  55  175700
1.79172e+26  56  175700
1.79172e+26  57  175700
1.79172e+26  58  175700
1.79172e+26  59  175700
1.79172e+26  60  175700
1.79172e+26  61  175700
1.79172e+26  62  175700
1.79172e+26  63  175700
1.79172e+26  64  175700
1.79172e+26  65  175700
8.9586e+25  66  175700
8.9586e+25  67  175700
8.9586e+25  68  175700
8.9586e+25  69  175700
8.9586e+25  70  175700
8.9586e+25  71  175700
8.9586e+25  72  175700
8.9586e+25  73  175700
8.9586e+25  74  175700
8.9586e+25  75  175700
8.9586e+25  76  175700
8.9586e+25  77  175700
8.9586e+25  78  175700
8.9586e+25  79  175700
8.9586e+25  80  175700
8.9586e+25  81  175700
8.9586e+25  82  175700
8.9586e+25  83  175700
8.9586e+25  84  175700
8.9586e+25  85  175700
8.9586e+25  86  175700
8.9586e+25  87  175700
8.9586e+25  88  175700
8.9586e+25  89  175700
8.9586e+25  90  175700
8.9586e+25  91  175700
8.9586e+25  92  175700
8.9586e+25  93  175700
