0 0 88450.6  198
0.001 1 88450.6  198
0.002 0 88450.6  198
0.003 2 88450.6  198
0.004 2 88450.6  198
0.005 0 88450.6  198
0.006 3 88450.6  198
0.007 4 88450.6  198
0.008 3 88450.6  198
0.009 3 88450.6  198
0.01 2 88450.6  198
0.011 1 88450.6  198
0.012 0 88450.6  198
0.013 4 88450.6  198
0.014 5 88450.6  198
0.015 1 88450.6  198
0.016 3 88450.6  198
0.017 1 88450.6  198
0.018 1 88450.6  198
0.019 1 88450.6  198
0.02 4 88450.6  198
0.021 2 88450.6  198
0.022 1 88450.6  198
0.023 0 88450.6  198
0.024 1 88450.6  198
0.025 1 88450.6  198
0.026 2 88450.6  198
0.027 2 88450.6  198
0.028 1 88450.6  198
0.029 4 88450.6  198
0.03 2 88450.6  198
0.031 3 88450.6  198
0.032 2 88450.6  198
0.033 1 88450.6  198
0.034 3 88450.6  198
0.035 2 88450.6  198
0.036 2 88450.6  198
0.037 0 88450.6  198
0.038 6 88450.6  198
0.039 2 88450.6  198
0.04 2 88450.6  198
0.041 6 88450.6  198
0.042 4 88450.6  198
0.043 1 88450.6  198
0.044 2 88450.6  198
0.045 0 88450.6  198
0.046 4 88450.6  198
0.047 2 88450.6  198
0.048 1 88450.6  198
0.049 3 88450.6  198
0.05 2 88450.6  198
0.051 1 88450.6  198
0.052 1 88450.6  198
0.053 4 88450.6  198
0.054 3 88450.6  198
0.055 1 88450.6  198
0.056 2 88450.6  198
0.057 2 88450.6  198
0.058 3 88450.6  198
0.059 1 88450.6  198
0.06 0 88450.6  198
0.061 5 88450.6  198
0.062 1 88450.6  198
0.063 2 88450.6  198
0.064 0 88450.6  198
0.065 2 88450.6  198
0.066 2 88450.6  198
0.067 0 88450.6  198
0.068 4 88450.6  198
0.069 1 88450.6  198
0.07 1 88450.6  198
0.071 0 88450.6  198
0.072 1 88450.6  198
0.073 1 88450.6  198
0.074 1 88450.6  198
0.075 0 88450.6  198
0.076 1 88450.6  198
0.077 0 88450.6  198
0.078 4 88450.6  198
0.079 0 88450.6  198
0.08 47 88450.6  198
