0 0 88350.5  198
0.001 1 88350.5  198
0.002 1 88350.5  198
0.003 3 88350.5  198
0.004 0 88350.5  198
0.005 2 88350.5  198
0.006 3 88350.5  198
0.007 4 88350.5  198
0.008 0 88350.5  198
0.009 3 88350.5  198
0.01 1 88350.5  198
0.011 2 88350.5  198
0.012 3 88350.5  198
0.013 0 88350.5  198
0.014 3 88350.5  198
0.015 5 88350.5  198
0.016 2 88350.5  198
0.017 2 88350.5  198
0.018 1 88350.5  198
0.019 1 88350.5  198
0.02 3 88350.5  198
0.021 3 88350.5  198
0.022 1 88350.5  198
0.023 2 88350.5  198
0.024 1 88350.5  198
0.025 2 88350.5  198
0.026 2 88350.5  198
0.027 2 88350.5  198
0.028 1 88350.5  198
0.029 2 88350.5  198
0.03 1 88350.5  198
0.031 1 88350.5  198
0.032 4 88350.5  198
0.033 0 88350.5  198
0.034 4 88350.5  198
0.035 1 88350.5  198
0.036 0 88350.5  198
0.037 4 88350.5  198
0.038 4 88350.5  198
0.039 2 88350.5  198
0.04 3 88350.5  198
0.041 1 88350.5  198
0.042 3 88350.5  198
0.043 3 88350.5  198
0.044 5 88350.5  198
0.045 2 88350.5  198
0.046 1 88350.5  198
0.047 6 88350.5  198
0.048 2 88350.5  198
0.049 3 88350.5  198
0.05 0 88350.5  198
0.051 1 88350.5  198
0.052 3 88350.5  198
0.053 1 88350.5  198
0.054 2 88350.5  198
0.055 0 88350.5  198
0.056 3 88350.5  198
0.057 4 88350.5  198
0.058 1 88350.5  198
0.059 3 88350.5  198
0.06 1 88350.5  198
0.061 0 88350.5  198
0.062 0 88350.5  198
0.063 1 88350.5  198
0.064 1 88350.5  198
0.065 0 88350.5  198
0.066 1 88350.5  198
0.067 3 88350.5  198
0.068 2 88350.5  198
0.069 2 88350.5  198
0.07 2 88350.5  198
0.071 1 88350.5  198
0.072 2 88350.5  198
0.073 0 88350.5  198
0.074 1 88350.5  198
0.075 0 88350.5  198
0.076 1 88350.5  198
0.077 0 88350.5  198
0.078 0 88350.5  198
0.079 0 88350.5  198
0.08 54 88350.5  198
