0.0284968 12.396 3.04592e+27 3045.92 70740.4
0.0410303 7.58584 1.43338e+27 1433.38 70740.4
0.0137559 15.1293 1.16462e+27 1164.62 70740.4
0.13596 8.92212 1.97089e+27 1970.89 70740.4
0.0337992 8.99576 1.97089e+27 1970.89 70740.4
0.105358 9.29422 1.52296e+27 1522.96 70740.4
0.0143623 9.74709 4.12096e+27 4120.96 70740.4
0.188588 7.49042 1.07503e+27 1075.03 70740.4
0.0169888 8.83837 4.03137e+27 4031.37 70740.4
0.00447205 10.7636 1.52296e+27 1522.96 70740.4
0.0793876 11.3254 9.85446e+26 985.446 70740.4
0.0490513 11.4261 1.79172e+27 1791.72 70740.4
0.165444 3.60042 1.2542e+27 1254.2 70740.4
0.0400964 9.89935 1.07503e+27 1075.03 70740.4
0.0942103 11.2941 1.52296e+27 1522.96 70740.4
0.04661 10.3056 4.03137e+27 4031.37 70740.4
0.188868 10.9718 1.16462e+27 1164.62 70740.4
0.0329729 12.7919 1.34379e+27 1343.79 70740.4
0.0975648 12.3417 8.9586e+26 895.86 70740.4
0.00894456 12.494 8.9586e+26 895.86 70740.4
0.164523 8.30423 8.9586e+26 895.86 70740.4
0.0861085 8.86399 8.9586e+26 895.86 70740.4
0.0380014 12.8421 8.9586e+26 895.86 70740.4
0.0244993 12.7742 1.61255e+27 1612.55 70740.4
