0 0 84848.5  206
0.001 1 84848.5  206
0.002 0 84848.5  206
0.003 1 84848.5  206
0.004 1 84848.5  206
0.005 2 84848.5  206
0.006 1 84848.5  206
0.007 2 84848.5  206
0.008 3 84848.5  206
0.009 3 84848.5  206
0.01 1 84848.5  206
0.011 4 84848.5  206
0.012 2 84848.5  206
0.013 0 84848.5  206
0.014 1 84848.5  206
0.015 3 84848.5  206
0.016 2 84848.5  206
0.017 3 84848.5  206
0.018 2 84848.5  206
0.019 1 84848.5  206
0.02 1 84848.5  206
0.021 7 84848.5  206
0.022 2 84848.5  206
0.023 1 84848.5  206
0.024 3 84848.5  206
0.025 5 84848.5  206
0.026 3 84848.5  206
0.027 1 84848.5  206
0.028 2 84848.5  206
0.029 4 84848.5  206
0.03 2 84848.5  206
0.031 2 84848.5  206
0.032 3 84848.5  206
0.033 3 84848.5  206
0.034 1 84848.5  206
0.035 2 84848.5  206
0.036 0 84848.5  206
0.037 3 84848.5  206
0.038 7 84848.5  206
0.039 1 84848.5  206
0.04 1 84848.5  206
0.041 1 84848.5  206
0.042 0 84848.5  206
0.043 2 84848.5  206
0.044 3 84848.5  206
0.045 2 84848.5  206
0.046 3 84848.5  206
0.047 1 84848.5  206
0.048 4 84848.5  206
0.049 2 84848.5  206
0.05 0 84848.5  206
0.051 2 84848.5  206
0.052 2 84848.5  206
0.053 1 84848.5  206
0.054 2 84848.5  206
0.055 2 84848.5  206
0.056 2 84848.5  206
0.057 2 84848.5  206
0.058 1 84848.5  206
0.059 2 84848.5  206
0.06 3 84848.5  206
0.061 2 84848.5  206
0.062 2 84848.5  206
0.063 3 84848.5  206
0.064 1 84848.5  206
0.065 0 84848.5  206
0.066 2 84848.5  206
0.067 1 84848.5  206
0.068 0 84848.5  206
0.069 2 84848.5  206
0.07 2 84848.5  206
0.071 0 84848.5  206
0.072 1 84848.5  206
0.073 2 84848.5  206
0.074 2 84848.5  206
0.075 1 84848.5  206
0.076 0 84848.5  206
0.077 3 84848.5  206
0.078 1 84848.5  206
0.079 1 84848.5  206
0.08 54 84848.5  206
