0.0904884 7.64331 1.43338e+27 1433.38 64436.8
0.0152328 14.8004 1.16462e+27 1164.62 64436.8
0.119034 9.48368 1.97089e+27 1970.89 64436.8
0.055662 9.72995 1.88131e+27 1881.31 64436.8
0.0474975 11.9085 2.32924e+27 2329.24 64436.8
0.333036 9.18674 8.9586e+26 895.86 64436.8
0.00934316 10.1861 2.59799e+27 2597.99 64436.8
0.216983 8.43265 1.07503e+27 1075.03 64436.8
0.0201124 8.54617 4.03137e+27 4031.37 64436.8
0.00486517 12.2117 1.52296e+27 1522.96 64436.8
0.0453942 11.9122 9.85446e+26 985.446 64436.8
0.0582607 13.0679 9.85446e+26 985.446 64436.8
0.181582 3.68356 1.2542e+27 1254.2 64436.8
0.314603 9.23404 1.07503e+27 1075.03 64436.8
0.052582 9.63092 1.52296e+27 1522.96 64436.8
0.0442439 10.2006 3.40427e+27 3404.27 64436.8
0.170646 10.4456 1.07503e+27 1075.03 64436.8
0.0300347 13.3819 1.34379e+27 1343.79 64436.8
0.0693216 10.1863 8.9586e+26 895.86 64436.8
0.0703381 12.3091 8.9586e+26 895.86 64436.8
0.0474176 9.15189 8.9586e+26 895.86 64436.8
0.203867 8.5158 8.9586e+26 895.86 64436.8
0.00495035 11.8752 8.9586e+26 895.86 64436.8
0.058554 12.1191 1.61255e+27 1612.55 64436.8
