0 0 177702  92
0.001 1 177702  92
0.002 1 177702  92
0.003 1 177702  92
0.004 0 177702  92
0.005 0 177702  92
0.006 0 177702  92
0.007 1 177702  92
0.008 1 177702  92
0.009 1 177702  92
0.01 0 177702  92
0.011 1 177702  92
0.012 1 177702  92
0.013 0 177702  92
0.014 4 177702  92
0.015 2 177702  92
0.016 1 177702  92
0.017 2 177702  92
0.018 1 177702  92
0.019 2 177702  92
0.02 0 177702  92
0.021 2 177702  92
0.022 0 177702  92
0.023 0 177702  92
0.024 1 177702  92
0.025 3 177702  92
0.026 2 177702  92
0.027 1 177702  92
0.028 0 177702  92
0.029 3 177702  92
0.03 1 177702  92
0.031 1 177702  92
0.032 0 177702  92
0.033 1 177702  92
0.034 0 177702  92
0.035 1 177702  92
0.036 0 177702  92
0.037 0 177702  92
0.038 2 177702  92
0.039 0 177702  92
0.04 1 177702  92
0.041 0 177702  92
0.042 0 177702  92
0.043 1 177702  92
0.044 1 177702  92
0.045 0 177702  92
0.046 1 177702  92
0.047 0 177702  92
0.048 2 177702  92
0.049 1 177702  92
0.05 0 177702  92
0.051 0 177702  92
0.052 0 177702  92
0.053 0 177702  92
0.054 0 177702  92
0.055 1 177702  92
0.056 0 177702  92
0.057 0 177702  92
0.058 0 177702  92
0.059 0 177702  92
0.06 0 177702  92
0.061 1 177702  92
0.062 2 177702  92
0.063 2 177702  92
0.064 0 177702  92
0.065 0 177702  92
0.066 1 177702  92
0.067 1 177702  92
0.068 1 177702  92
0.069 0 177702  92
0.07 0 177702  92
0.071 0 177702  92
0.072 0 177702  92
0.073 0 177702  92
0.074 0 177702  92
0.075 0 177702  92
0.076 1 177702  92
0.077 1 177702  92
0.078 0 177702  92
0.079 0 177702  92
0.08 34 177702  92
