0.0633859 8.13265 7.61481e+27 7614.81 245740
0.0103419 12.8385 1.6663e+28 16663 245740
0.0148968 16.5956 2.95634e+27 2956.34 245740
0.144388 9.28837 3.58344e+27 3583.44 245740
0.0665099 14.7441 6.80854e+27 6808.54 245740
0.0540017 7.35071 2.23965e+27 2239.65 245740
0.141435 10.7862 6.80854e+27 6808.54 245740
0.103643 9.59506 5.55433e+27 5554.33 245740
0.0464977 14.1485 5.82309e+27 5823.09 245740
0.0314395 3.48796 1.2542e+27 1254.2 245740
0.126874 13.8994 1.70213e+27 1702.13 245740
0.0555233 11.4316 9.85446e+26 985.446 245740
0.0927528 14.6438 1.88131e+27 1881.31 245740
0.0797871 15.0452 2.06048e+27 2060.48 245740
0.0942433 11.0553 1.07503e+27 1075.03 245740
0.274504 10.9296 9.85446e+26 985.446 245740
