12607.2 0.0460743 5.19026 1.89809e+30


0.0094678 10.6626 8.9586e+25
0.0825853 7.97684 1.79172e+26
0.0309184 10.6515 8.9586e+25
0.0623222 10.111 8.9586e+25
0.0462471 8.60208 8.9586e+25
0.00280502 14.751 2.68758e+26
0.0149653 10.6871 8.9586e+25
0.0969641 9.1449 8.9586e+25
0.0226438 12.8671 8.9586e+25
0.0481012 11.7601 8.9586e+25
0.0753545 7.51102 2.68758e+26
0.114495 8.59427 8.9586e+25
0.00875169 13.9326 3.58344e+26
0.0692237 8.55189 2.68758e+26
0.0778695 8.46945 8.9586e+25
0.0394915 9.33203 8.9586e+25
0.00972359 10.5654 3.58344e+26
0.0498966 11.1926 8.9586e+25
0.0552179 8.30139 3.58344e+26
0.100758 8.33039 8.9586e+25
0.0241749 6.90382 2.68758e+26
0.00972014 10.0454 8.9586e+25
0.062241 8.60908 3.58344e+26
0.0100733 12.1274 1.79172e+26
0.0141405 15.1257 8.9586e+25
0.0578777 8.85497 8.9586e+25
0.0374895 9.04884 7.16688e+26
0.018722 11.0306 4.4793e+26
0.0139797 15.039 8.9586e+25
0.0291054 12.437 8.9586e+25
0.0289823 12.3885 1.79172e+26
0.0221973 10.5482 3.58344e+26
0.0346927 7.66781 4.4793e+26
0.0145328 7.7317 3.58344e+26
0.00353241 13.8063 8.9586e+25
0.011295 13.2429 1.79172e+26
0.030164 13.1926 8.9586e+25
0.0398522 7.16984 1.79172e+26
0.0836536 7.71145 3.58344e+26
0.0334346 11.3062 3.58344e+26
0.0380471 7.18402 2.68758e+26
0.0283337 12.0541 8.9586e+25
0.0542241 10.0125 8.9586e+25
0.0960822 7.95615 8.9586e+25
0.021131 14.3681 8.9586e+25
0.0213817 11.7061 4.4793e+26
0.124603 8.76815 3.58344e+26
0.0226255 9.76356 6.27102e+26
0.00994842 14.7896 8.9586e+25
0.101429 8.39854 8.9586e+25
0.0191492 14.4661 8.9586e+25
0.0955481 6.82608 3.58344e+26
0.0414688 7.80147 8.9586e+25
0.0322767 12.3679 8.9586e+25
0.0132042 12.8722 8.9586e+25
0.0280745 12.515 1.79172e+26
0.00897068 14.4305 8.9586e+25
0.0131857 12.0749 2.68758e+26
0.0274827 10.4893 1.79172e+26
0.0341712 9.64159 8.9586e+25
0.180797 8.59271 2.68758e+26
0.0230008 12.778 8.9586e+25
0.0682735 7.97426 3.58344e+26
0.00839783 13.0753 8.9586e+25
0.00623091 11.3956 1.79172e+26
0.0436059 7.39597 1.79172e+26
0.0362406 11.395 1.79172e+26
0.128705 8.98903 8.9586e+25
0.0309452 7.62185 1.79172e+26
0.0648294 7.64032 2.68758e+26
0.00620445 10.168 2.68758e+26
0.0733664 11.8435 8.9586e+25
0.0144595 14.6878 8.9586e+25
0.00669128 12.5051 1.79172e+26
0.0778327 6.99579 8.9586e+25
0.00656688 12.3358 1.79172e+26
0.00965546 14.2619 8.9586e+25
0.0130594 13.7961 8.9586e+25
0.0308417 13.6007 1.79172e+26
0.0134711 9.14551 1.79172e+26
0.011669 12.1145 2.68758e+26
0.00419619 13.9306 8.9586e+25
0.0339918 10.8737 8.9586e+25
0.0149931 9.71607 2.68758e+26
0.0309857 10.7617 8.9586e+25
0.00433728 11.4312 1.79172e+26
0.0133749 12.9208 1.79172e+26
0.0292163 11.8037 8.9586e+25
0.0356855 8.7101 5.37516e+26
0.0646611 7.36294 3.58344e+26
0.104423 8.03146 1.79172e+26
0.0158085 13.3665 8.9586e+25
0.0219955 11.1595 8.9586e+25
0.06162 8.86362 1.79172e+26
0.00369229 12.1776 3.58344e+26
0.0217332 11.5344 8.9586e+25
0.00326553 13.4333 8.9586e+25
0.00733952 13.763 8.9586e+25
0.064201 8.16465 8.9586e+25
0.0174935 13.4842 8.9586e+25
0.0536873 8.07608 8.9586e+25
0.0207103 11.8207 8.9586e+25
