0.0774742 11.7472 3.04592e+27 3045.92 78144.7
0.103954 8.57686 1.43338e+27 1433.38 78144.7
0.00989119 14.807 1.16462e+27 1164.62 78144.7
0.0946629 9.18829 1.97089e+27 1970.89 78144.7
0.0617273 9.96025 1.97089e+27 1970.89 78144.7
0.0312598 9.43851 1.88131e+27 1881.31 78144.7
0.0412025 9.74336 4.4793e+27 4479.3 78144.7
0.337601 8.00614 1.07503e+27 1075.03 78144.7
0.122462 7.34496 1.16462e+27 1164.62 78144.7
0.0513222 8.70846 4.03137e+27 4031.37 78144.7
0.04024 10.9716 1.52296e+27 1522.96 78144.7
0.0316351 10.9631 5.19599e+27 5195.99 78144.7
0.069292 11.5213 1.79172e+27 1791.72 78144.7
0.154191 3.81232 1.2542e+27 1254.2 78144.7
0.0606479 9.50058 1.2542e+27 1254.2 78144.7
0.0938347 10.7886 1.52296e+27 1522.96 78144.7
0.0451897 12.3163 1.16462e+27 1164.62 78144.7
0.0068966 12.6597 1.34379e+27 1343.79 78144.7
0.0812252 9.78921 8.9586e+26 895.86 78144.7
0.060993 13.2274 8.9586e+26 895.86 78144.7
0.148892 6.93229 8.9586e+26 895.86 78144.7
0.081551 9.82602 9.85446e+26 985.446 78144.7
0.0521688 12.8361 8.9586e+26 895.86 78144.7
0.0287598 12.9909 1.61255e+27 1612.55 78144.7
