0 0 264751  69
0.001 1 264751  69
0.002 1 264751  69
0.003 0 264751  69
0.004 2 264751  69
0.005 1 264751  69
0.006 0 264751  69
0.007 1 264751  69
0.008 2 264751  69
0.009 1 264751  69
0.01 4 264751  69
0.011 0 264751  69
0.012 1 264751  69
0.013 1 264751  69
0.014 1 264751  69
0.015 0 264751  69
0.016 1 264751  69
0.017 0 264751  69
0.018 1 264751  69
0.019 1 264751  69
0.02 0 264751  69
0.021 2 264751  69
0.022 2 264751  69
0.023 0 264751  69
0.024 1 264751  69
0.025 0 264751  69
0.026 1 264751  69
0.027 2 264751  69
0.028 0 264751  69
0.029 1 264751  69
0.03 0 264751  69
0.031 1 264751  69
0.032 1 264751  69
0.033 0 264751  69
0.034 0 264751  69
0.035 0 264751  69
0.036 1 264751  69
0.037 0 264751  69
0.038 0 264751  69
0.039 1 264751  69
0.04 1 264751  69
0.041 0 264751  69
0.042 0 264751  69
0.043 0 264751  69
0.044 4 264751  69
0.045 0 264751  69
0.046 1 264751  69
0.047 0 264751  69
0.048 1 264751  69
0.049 0 264751  69
0.05 0 264751  69
0.051 0 264751  69
0.052 2 264751  69
0.053 0 264751  69
0.054 0 264751  69
0.055 0 264751  69
0.056 0 264751  69
0.057 0 264751  69
0.058 1 264751  69
0.059 0 264751  69
0.06 0 264751  69
0.061 0 264751  69
0.062 0 264751  69
0.063 0 264751  69
0.064 0 264751  69
0.065 1 264751  69
0.066 0 264751  69
0.067 0 264751  69
0.068 0 264751  69
0.069 1 264751  69
0.07 1 264751  69
0.071 1 264751  69
0.072 0 264751  69
0.073 2 264751  69
0.074 0 264751  69
0.075 0 264751  69
0.076 0 264751  69
0.077 0 264751  69
0.078 0 264751  69
0.079 1 264751  69
0.08 18 264751  69
