3.67303e+27  1  55231.6
2.59799e+27  2  55231.6
2.59799e+27  3  55231.6
2.32924e+27  4  55231.6
1.88131e+27  5  55231.6
1.79172e+27  6  55231.6
1.52296e+27  7  55231.6
1.43338e+27  8  55231.6
1.34379e+27  9  55231.6
1.2542e+27  10  55231.6
1.16462e+27  11  55231.6
1.07503e+27  12  55231.6
1.07503e+27  13  55231.6
9.85446e+26  14  55231.6
9.85446e+26  15  55231.6
9.85446e+26  16  55231.6
8.9586e+26  17  55231.6
8.9586e+26  18  55231.6
8.9586e+26  19  55231.6
8.9586e+26  20  55231.6
8.9586e+26  21  55231.6
8.9586e+26  22  55231.6
8.06274e+26  23  55231.6
8.06274e+26  24  55231.6
8.06274e+26  25  55231.6
8.06274e+26  26  55231.6
8.06274e+26  27  55231.6
7.16688e+26  28  55231.6
7.16688e+26  29  55231.6
7.16688e+26  30  55231.6
7.16688e+26  31  55231.6
7.16688e+26  32  55231.6
7.16688e+26  33  55231.6
6.27102e+26  34  55231.6
6.27102e+26  35  55231.6
6.27102e+26  36  55231.6
6.27102e+26  37  55231.6
6.27102e+26  38  55231.6
6.27102e+26  39  55231.6
6.27102e+26  40  55231.6
6.27102e+26  41  55231.6
5.37516e+26  42  55231.6
5.37516e+26  43  55231.6
5.37516e+26  44  55231.6
5.37516e+26  45  55231.6
5.37516e+26  46  55231.6
5.37516e+26  47  55231.6
5.37516e+26  48  55231.6
4.4793e+26  49  55231.6
4.4793e+26  50  55231.6
4.4793e+26  51  55231.6
4.4793e+26  52  55231.6
4.4793e+26  53  55231.6
4.4793e+26  54  55231.6
4.4793e+26  55  55231.6
4.4793e+26  56  55231.6
4.4793e+26  57  55231.6
3.58344e+26  58  55231.6
3.58344e+26  59  55231.6
3.58344e+26  60  55231.6
3.58344e+26  61  55231.6
3.58344e+26  62  55231.6
3.58344e+26  63  55231.6
3.58344e+26  64  55231.6
3.58344e+26  65  55231.6
3.58344e+26  66  55231.6
3.58344e+26  67  55231.6
3.58344e+26  68  55231.6
3.58344e+26  69  55231.6
3.58344e+26  70  55231.6
2.68758e+26  71  55231.6
2.68758e+26  72  55231.6
2.68758e+26  73  55231.6
2.68758e+26  74  55231.6
2.68758e+26  75  55231.6
2.68758e+26  76  55231.6
2.68758e+26  77  55231.6
2.68758e+26  78  55231.6
2.68758e+26  79  55231.6
2.68758e+26  80  55231.6
2.68758e+26  81  55231.6
2.68758e+26  82  55231.6
2.68758e+26  83  55231.6
2.68758e+26  84  55231.6
2.68758e+26  85  55231.6
2.68758e+26  86  55231.6
2.68758e+26  87  55231.6
2.68758e+26  88  55231.6
2.68758e+26  89  55231.6
2.68758e+26  90  55231.6
2.68758e+26  91  55231.6
2.68758e+26  92  55231.6
1.79172e+26  93  55231.6
1.79172e+26  94  55231.6
1.79172e+26  95  55231.6
1.79172e+26  96  55231.6
1.79172e+26  97  55231.6
1.79172e+26  98  55231.6
1.79172e+26  99  55231.6
1.79172e+26  100  55231.6
1.79172e+26  101  55231.6
1.79172e+26  102  55231.6
1.79172e+26  103  55231.6
1.79172e+26  104  55231.6
1.79172e+26  105  55231.6
1.79172e+26  106  55231.6
1.79172e+26  107  55231.6
1.79172e+26  108  55231.6
1.79172e+26  109  55231.6
1.79172e+26  110  55231.6
1.79172e+26  111  55231.6
1.79172e+26  112  55231.6
1.79172e+26  113  55231.6
1.79172e+26  114  55231.6
1.79172e+26  115  55231.6
1.79172e+26  116  55231.6
1.79172e+26  117  55231.6
1.79172e+26  118  55231.6
1.79172e+26  119  55231.6
1.79172e+26  120  55231.6
1.79172e+26  121  55231.6
1.79172e+26  122  55231.6
1.79172e+26  123  55231.6
1.79172e+26  124  55231.6
1.79172e+26  125  55231.6
1.79172e+26  126  55231.6
1.79172e+26  127  55231.6
1.79172e+26  128  55231.6
1.79172e+26  129  55231.6
1.79172e+26  130  55231.6
1.79172e+26  131  55231.6
1.79172e+26  132  55231.6
1.79172e+26  133  55231.6
1.79172e+26  134  55231.6
1.79172e+26  135  55231.6
1.79172e+26  136  55231.6
1.79172e+26  137  55231.6
1.79172e+26  138  55231.6
1.79172e+26  139  55231.6
1.79172e+26  140  55231.6
1.79172e+26  141  55231.6
1.79172e+26  142  55231.6
1.79172e+26  143  55231.6
1.79172e+26  144  55231.6
1.79172e+26  145  55231.6
1.79172e+26  146  55231.6
1.79172e+26  147  55231.6
1.79172e+26  148  55231.6
1.79172e+26  149  55231.6
1.79172e+26  150  55231.6
1.79172e+26  151  55231.6
1.79172e+26  152  55231.6
1.79172e+26  153  55231.6
1.79172e+26  154  55231.6
