0 0 19911.4  588
0.1 0 19911.4  588
0.2 0 19911.4  588
0.3 0 19911.4  588
0.4 0 19911.4  588
0.5 0 19911.4  588
0.6 0 19911.4  588
0.7 0 19911.4  588
0.8 0 19911.4  588
0.9 0 19911.4  588
1 0 19911.4  588
1.1 0 19911.4  588
1.2 0 19911.4  588
1.3 0 19911.4  588
1.4 0 19911.4  588
1.5 0 19911.4  588
1.6 0 19911.4  588
1.7 0 19911.4  588
1.8 0 19911.4  588
1.9 0 19911.4  588
2 0 19911.4  588
2.1 0 19911.4  588
2.2 0 19911.4  588
2.3 0 19911.4  588
2.4 0 19911.4  588
2.5 0 19911.4  588
2.6 0 19911.4  588
2.7 0 19911.4  588
2.8 0 19911.4  588
2.9 0 19911.4  588
3 0 19911.4  588
3.1 0 19911.4  588
3.2 0 19911.4  588
3.3 1.79172e+26 19911.4  588
3.4 8.9586e+25 19911.4  588
3.5 2.68758e+26 19911.4  588
3.6 0 19911.4  588
3.7 0 19911.4  588
3.8 0 19911.4  588
3.9 0 19911.4  588
4 0 19911.4  588
4.1 0 19911.4  588
4.2 0 19911.4  588
4.3 0 19911.4  588
4.4 0 19911.4  588
4.5 0 19911.4  588
4.6 0 19911.4  588
4.7 0 19911.4  588
4.8 0 19911.4  588
4.9 0 19911.4  588
5 0 19911.4  588
5.1 0 19911.4  588
5.2 0 19911.4  588
5.3 0 19911.4  588
5.4 0 19911.4  588
5.5 0 19911.4  588
5.6 0 19911.4  588
5.7 0 19911.4  588
5.8 0 19911.4  588
5.9 0 19911.4  588
6 0 19911.4  588
6.1 0 19911.4  588
6.2 0 19911.4  588
6.3 8.9586e+25 19911.4  588
6.4 0 19911.4  588
6.5 0 19911.4  588
6.6 0 19911.4  588
6.7 0 19911.4  588
6.8 9.85446e+26 19911.4  588
6.9 4.4793e+26 19911.4  588
7 7.16688e+26 19911.4  588
7.1 8.06274e+26 19911.4  588
7.2 8.9586e+26 19911.4  588
7.3 1.70213e+27 19911.4  588
7.4 8.9586e+26 19911.4  588
7.5 3.58344e+26 19911.4  588
7.6 8.9586e+26 19911.4  588
7.7 1.34379e+27 19911.4  588
7.8 1.61255e+27 19911.4  588
7.9 5.37516e+26 19911.4  588
8 1.34379e+27 19911.4  588
8.1 3.58344e+26 19911.4  588
8.2 4.4793e+26 19911.4  588
8.3 2.32924e+27 19911.4  588
8.4 1.97089e+27 19911.4  588
8.5 2.06048e+27 19911.4  588
8.6 1.07503e+27 19911.4  588
8.7 2.41882e+27 19911.4  588
8.8 1.2542e+27 19911.4  588
8.9 7.16688e+26 19911.4  588
9 7.16688e+26 19911.4  588
