73842.2 0.0411374 5.18238 1.89827e+30


0.1127 8.24645 1.79172e+26
0.075751 12.552 7.16688e+26
0.113772 10.5489 1.79172e+26
0.220644 8.52592 1.79172e+26
0.032115 13.7805 8.9586e+25
0.141665 12.9802 4.4793e+26
0.0048076 14.3487 8.06274e+26
0.0607561 11.7115 5.37516e+26
0.0662508 11.6626 2.68758e+26
0.111957 8.73394 1.79172e+26
0.0539265 13.7054 4.4793e+26
0.0958354 7.21919 5.37516e+26
0.225461 8.47114 1.79172e+26
0.0329378 7.38432 1.79172e+26
0.0253291 14.4639 1.79172e+26
0.0558138 7.4874 5.37516e+26
0.0237427 14.1712 4.4793e+26
0.0575226 11.5681 1.79172e+26
0.0427484 12.9297 1.79172e+26
0.0893074 8.23725 1.79172e+26
0.0286142 7.9907 8.06274e+26
0.0392196 14.3897 4.4793e+26
0.0622019 10.0904 3.58344e+26
0.0539985 12.4703 8.9586e+25
0.0565723 8.33528 2.68758e+26
0.0568394 11.7645 8.9586e+25
0.168494 10.6453 8.9586e+25
0.0434882 11.5366 2.68758e+26
0.0220758 12.286 8.9586e+25
0.114851 8.59492 6.27102e+26
0.0517052 12.5136 8.9586e+25
0.0371375 12.841 8.9586e+25
0.0835354 8.57387 8.9586e+25
0.0343971 13.6175 8.9586e+25
0.0834172 12.0209 1.79172e+26
0.0234966 15.2975 1.79172e+26
0.0413639 14.1925 8.06274e+26
0.043647 2.80992 8.9586e+25
0.0145953 13.5228 8.9586e+25
0.160278 13.3936 8.9586e+25
0.0871912 12.8929 6.27102e+26
0.0689175 12.6974 2.68758e+26
0.0657821 9.44128 1.79172e+26
0.0410341 9.57939 8.06274e+26
0.117536 8.42525 1.79172e+26
0.0980505 9.68893 6.27102e+26
0.0499586 9.1696 8.9586e+25
0.0513249 13.6734 8.06274e+26
0.019349 13.9988 8.9586e+25
0.00863786 13.6851 3.58344e+26
0.0554094 9.70351 3.58344e+26
0.0459244 12.0073 8.06274e+26
0.0505066 11.442 1.79172e+26
0.0806617 14.4207 1.79172e+26
0.0108776 9.63754 2.68758e+26
0.0396181 10.6795 8.9586e+25
0.0238646 14.3044 3.58344e+26
0.0258188 11.2868 1.79172e+26
0.0198682 14.2519 8.06274e+26
0.0849199 9.82661 2.68758e+26
0.0221189 17.9168 2.68758e+26
0.274486 8.37849 6.27102e+26
0.0782783 7.6733 6.27102e+26
0.0423395 14.7185 8.9586e+25
0.0534217 9.00241 8.9586e+25
0.0751953 13.1306 2.68758e+26
0.10941 9.75472 1.79172e+26
0.0407175 14.7618 3.58344e+26
0.103191 11.0464 1.79172e+26
0.0423863 10.0828 8.9586e+25
0.0477694 10.3575 1.79172e+26
0.0677022 10.1687 8.9586e+25
0.0172252 14.21 1.79172e+26
0.0307908 16.0875 1.79172e+26
0.0896421 3.24403 2.68758e+26
0.0282864 14.3956 8.9586e+25
0.0486797 12.1782 1.79172e+26
0.126118 9.20608 8.9586e+25
0.209069 10.4648 1.79172e+26
0.147007 8.86708 2.68758e+26
0.114899 10.8938 4.4793e+26
0.0880875 6.99437 1.79172e+26
0.0276522 14.2227 1.79172e+26
0.057961 11.5834 8.9586e+25
0.0477287 13.6111 2.68758e+26
0.131055 6.74044 1.79172e+26
0.0304251 9.16673 5.37516e+26
0.054109 15.7031 8.9586e+25
0.0382425 11.1459 1.79172e+26
0.0121651 3.11304 2.68758e+26
0.0387393 8.38741 1.79172e+26
0.0556419 12.4223 2.68758e+26
0.0580987 16.3773 8.9586e+25
0.0565737 10.0969 4.4793e+26
0.0521369 9.48439 1.79172e+26
0.0800428 9.25328 1.79172e+26
0.0802734 10.7598 1.79172e+26
0.0446067 11.0385 2.68758e+26
0.0314348 14.7136 1.79172e+26
0.462268 20.0592 3.58344e+26
0.0560655 9.34301 1.79172e+26
0.125567 16.3888 3.58344e+26
0.0498008 12.5217 4.4793e+26
0.0228796 13.2539 8.9586e+25
0.0611874 8.39092 2.68758e+26
0.0300042 12.9768 4.4793e+26
0.0352641 13.3473 2.68758e+26
0.0467658 7.62766 8.9586e+25
0.00687244 14.0793 1.79172e+26
0.0488067 7.88026 8.9586e+25
0.00793065 6.83397 8.9586e+25
0.244897 12.4364 8.9586e+25
0.105889 10.0945 7.16688e+26
0.0952483 10.3719 8.9586e+25
0.0165873 10.9496 3.58344e+26
0.0430038 15.0265 8.9586e+25
0.00986107 15.3166 8.9586e+25
0.00567157 9.16086 8.9586e+25
0.0150488 14.3328 2.68758e+26
0.0631685 6.83299 5.37516e+26
0.0209128 15.2177 1.79172e+26
0.0381888 10.858 8.9586e+25
0.58239 30.9535 2.68758e+26
0.0542519 7.80502 1.79172e+26
0.0182584 8.34741 3.58344e+26
0.00797037 15.0159 1.79172e+26
0.0273317 15.5985 8.9586e+25
0.0354431 9.27978 2.68758e+26
0.0437062 8.81435 8.9586e+25
0.0663114 14.0193 1.79172e+26
0.00706869 2.94189 1.79172e+26
0.0497078 7.0962 8.9586e+25
0.109404 8.55208 2.68758e+26
0.0218798 12.9878 8.9586e+25
0.0768 8.6852 8.9586e+25
0.0556493 13.6978 7.16688e+26
0.0422136 13.2515 1.79172e+26
0.0255024 11.6096 8.9586e+25
0.0364735 11.3075 8.9586e+25
0.0524629 12.4935 8.9586e+25
0.1057 10.4407 1.79172e+26
0.0651567 9.48675 1.79172e+26
0.0373402 9.15035 8.9586e+25
0.00465203 15.5485 1.79172e+26
0.0722237 8.0013 8.9586e+25
0.0315174 14.0401 1.79172e+26
0.0879173 10.7462 1.79172e+26
0.0330397 9.12891 1.79172e+26
0.0361899 7.25489 8.9586e+25
0.113788 13.1035 8.9586e+25
0.0370494 10.9798 8.9586e+25
0.0511678 12.0738 3.58344e+26
0.0174386 8.11555 8.9586e+25
0.0109239 11.042 8.9586e+25
0.00403855 14.604 1.79172e+26
0.0193538 14.9612 8.9586e+25
0.0361917 11.0992 2.68758e+26
0.0312895 14.8954 2.68758e+26
0.00689896 12.2487 8.9586e+25
0.0643065 9.76345 8.9586e+25
0.0893287 8.73384 1.79172e+26
0.0745522 11.466 1.79172e+26
0.0125801 10.7603 1.79172e+26
0.0396593 14.7197 8.9586e+25
0.08659 8.25101 8.9586e+25
0.0422816 13.7696 1.79172e+26
0.0277694 14.3616 8.9586e+25
0.0661075 11.4889 8.9586e+25
0.0239915 12.9257 8.9586e+25
0.0961585 8.0221 8.9586e+25
0.0482603 11.7815 8.9586e+25
0.0283331 14.482 1.79172e+26
0.0422688 11.3066 8.9586e+25
0.0150089 13.5169 1.79172e+26
0.0462798 10.8593 2.68758e+26
0.0626253 7.65701 8.9586e+25
0.101486 7.63757 2.68758e+26
0.0447485 12.7289 8.9586e+25
0.12998 8.01649 8.9586e+25
0.064647 7.36993 8.9586e+25
0.0891356 14.3476 8.9586e+25
0.0290475 3.44701 8.9586e+25
0.0134893 13.6602 8.9586e+25
0.0187662 15.8713 8.9586e+25
0.0327489 10.2669 1.79172e+26
0.0321143 3.87057 8.9586e+25
0.0429087 13.7399 8.9586e+25
0.0205639 13.5391 8.9586e+25
0.0605687 9.50548 1.79172e+26
0.0102824 14.2235 1.79172e+26
0.0233624 11.7065 8.9586e+25
0.0237386 16.3209 8.9586e+25
0.087953 8.00128 8.9586e+25
0.079304 12.6143 8.9586e+25
0.0747984 12.4318 1.79172e+26
0.11075 10.1533 8.9586e+25
0.0371622 11.0485 8.9586e+25
0.0610481 10.0573 8.9586e+25
0.0384634 10.1554 8.9586e+25
0.0409822 12.9462 8.9586e+25
0.110195 7.71552 8.9586e+25
0.0266653 7.33535 8.9586e+25
0.0144975 14.2357 8.9586e+25
0.0923022 8.6574 8.9586e+25
0.096141 14.8957 8.9586e+25
0.00811832 12.2039 8.9586e+25
0.0256561 8.51414 8.9586e+25
0.053691 8.03025 8.9586e+25
0.0664233 8.07405 8.9586e+25
0.0291328 8.56578 8.9586e+25
