0 0 343796  57
0.001 0 343796  57
0.002 1 343796  57
0.003 1 343796  57
0.004 1 343796  57
0.005 0 343796  57
0.006 1 343796  57
0.007 1 343796  57
0.008 3 343796  57
0.009 1 343796  57
0.01 0 343796  57
0.011 0 343796  57
0.012 1 343796  57
0.013 1 343796  57
0.014 2 343796  57
0.015 1 343796  57
0.016 0 343796  57
0.017 0 343796  57
0.018 1 343796  57
0.019 0 343796  57
0.02 1 343796  57
0.021 1 343796  57
0.022 0 343796  57
0.023 1 343796  57
0.024 0 343796  57
0.025 2 343796  57
0.026 1 343796  57
0.027 0 343796  57
0.028 1 343796  57
0.029 1 343796  57
0.03 1 343796  57
0.031 1 343796  57
0.032 0 343796  57
0.033 0 343796  57
0.034 0 343796  57
0.035 0 343796  57
0.036 1 343796  57
0.037 2 343796  57
0.038 0 343796  57
0.039 0 343796  57
0.04 1 343796  57
0.041 2 343796  57
0.042 0 343796  57
0.043 0 343796  57
0.044 0 343796  57
0.045 0 343796  57
0.046 1 343796  57
0.047 1 343796  57
0.048 0 343796  57
0.049 0 343796  57
0.05 1 343796  57
0.051 0 343796  57
0.052 1 343796  57
0.053 0 343796  57
0.054 0 343796  57
0.055 0 343796  57
0.056 2 343796  57
0.057 1 343796  57
0.058 0 343796  57
0.059 0 343796  57
0.06 0 343796  57
0.061 0 343796  57
0.062 0 343796  57
0.063 0 343796  57
0.064 0 343796  57
0.065 0 343796  57
0.066 0 343796  57
0.067 0 343796  57
0.068 0 343796  57
0.069 0 343796  57
0.07 0 343796  57
0.071 1 343796  57
0.072 0 343796  57
0.073 0 343796  57
0.074 0 343796  57
0.075 0 343796  57
0.076 0 343796  57
0.077 0 343796  57
0.078 0 343796  57
0.079 0 343796  57
0.08 16 343796  57
