0 0 14608.4  657
0.001 3 14608.4  657
0.002 5 14608.4  657
0.003 7 14608.4  657
0.004 10 14608.4  657
0.005 10 14608.4  657
0.006 9 14608.4  657
0.007 15 14608.4  657
0.008 14 14608.4  657
0.009 18 14608.4  657
0.01 11 14608.4  657
0.011 20 14608.4  657
0.012 21 14608.4  657
0.013 26 14608.4  657
0.014 13 14608.4  657
0.015 26 14608.4  657
0.016 15 14608.4  657
0.017 14 14608.4  657
0.018 19 14608.4  657
0.019 15 14608.4  657
0.02 10 14608.4  657
0.021 11 14608.4  657
0.022 15 14608.4  657
0.023 7 14608.4  657
0.024 8 14608.4  657
0.025 14 14608.4  657
0.026 11 14608.4  657
0.027 13 14608.4  657
0.028 8 14608.4  657
0.029 7 14608.4  657
0.03 12 14608.4  657
0.031 8 14608.4  657
0.032 8 14608.4  657
0.033 7 14608.4  657
0.034 9 14608.4  657
0.035 6 14608.4  657
0.036 4 14608.4  657
0.037 8 14608.4  657
0.038 5 14608.4  657
0.039 6 14608.4  657
0.04 5 14608.4  657
0.041 8 14608.4  657
0.042 6 14608.4  657
0.043 4 14608.4  657
0.044 5 14608.4  657
0.045 7 14608.4  657
0.046 5 14608.4  657
0.047 4 14608.4  657
0.048 1 14608.4  657
0.049 2 14608.4  657
0.05 2 14608.4  657
0.051 5 14608.4  657
0.052 3 14608.4  657
0.053 4 14608.4  657
0.054 2 14608.4  657
0.055 2 14608.4  657
0.056 5 14608.4  657
0.057 1 14608.4  657
0.058 4 14608.4  657
0.059 1 14608.4  657
0.06 1 14608.4  657
0.061 3 14608.4  657
0.062 5 14608.4  657
0.063 4 14608.4  657
0.064 1 14608.4  657
0.065 2 14608.4  657
0.066 4 14608.4  657
0.067 5 14608.4  657
0.068 1 14608.4  657
0.069 4 14608.4  657
0.07 0 14608.4  657
0.071 3 14608.4  657
0.072 3 14608.4  657
0.073 0 14608.4  657
0.074 0 14608.4  657
0.075 3 14608.4  657
0.076 4 14608.4  657
0.077 1 14608.4  657
0.078 3 14608.4  657
0.079 1 14608.4  657
0.08 83 14608.4  657
