0 0 71540.9  239
0.001 0 71540.9  239
0.002 0 71540.9  239
0.003 1 71540.9  239
0.004 0 71540.9  239
0.005 4 71540.9  239
0.006 1 71540.9  239
0.007 1 71540.9  239
0.008 1 71540.9  239
0.009 3 71540.9  239
0.01 3 71540.9  239
0.011 3 71540.9  239
0.012 2 71540.9  239
0.013 3 71540.9  239
0.014 3 71540.9  239
0.015 3 71540.9  239
0.016 0 71540.9  239
0.017 2 71540.9  239
0.018 2 71540.9  239
0.019 0 71540.9  239
0.02 6 71540.9  239
0.021 2 71540.9  239
0.022 2 71540.9  239
0.023 5 71540.9  239
0.024 4 71540.9  239
0.025 5 71540.9  239
0.026 5 71540.9  239
0.027 2 71540.9  239
0.028 4 71540.9  239
0.029 3 71540.9  239
0.03 3 71540.9  239
0.031 1 71540.9  239
0.032 6 71540.9  239
0.033 0 71540.9  239
0.034 3 71540.9  239
0.035 5 71540.9  239
0.036 4 71540.9  239
0.037 3 71540.9  239
0.038 2 71540.9  239
0.039 3 71540.9  239
0.04 4 71540.9  239
0.041 3 71540.9  239
0.042 3 71540.9  239
0.043 4 71540.9  239
0.044 1 71540.9  239
0.045 5 71540.9  239
0.046 3 71540.9  239
0.047 5 71540.9  239
0.048 3 71540.9  239
0.049 1 71540.9  239
0.05 6 71540.9  239
0.051 1 71540.9  239
0.052 3 71540.9  239
0.053 2 71540.9  239
0.054 3 71540.9  239
0.055 2 71540.9  239
0.056 3 71540.9  239
0.057 5 71540.9  239
0.058 0 71540.9  239
0.059 0 71540.9  239
0.06 2 71540.9  239
0.061 0 71540.9  239
0.062 1 71540.9  239
0.063 0 71540.9  239
0.064 1 71540.9  239
0.065 2 71540.9  239
0.066 3 71540.9  239
0.067 5 71540.9  239
0.068 2 71540.9  239
0.069 1 71540.9  239
0.07 1 71540.9  239
0.071 0 71540.9  239
0.072 0 71540.9  239
0.073 0 71540.9  239
0.074 0 71540.9  239
0.075 1 71540.9  239
0.076 1 71540.9  239
0.077 2 71540.9  239
0.078 0 71540.9  239
0.079 2 71540.9  239
0.08 56 71540.9  239
