7.25647e+27  1  94554
6.00226e+27  2  94554
5.37516e+27  3  94554
4.65847e+27  4  94554
3.2251e+27  5  94554
2.15006e+27  6  94554
1.97089e+27  7  94554
1.97089e+27  8  94554
1.61255e+27  9  94554
1.52296e+27  10  94554
1.34379e+27  11  94554
1.34379e+27  12  94554
1.2542e+27  13  94554
1.16462e+27  14  94554
1.07503e+27  15  94554
1.07503e+27  16  94554
1.07503e+27  17  94554
9.85446e+26  18  94554
9.85446e+26  19  94554
8.9586e+26  20  94554
8.9586e+26  21  94554
8.9586e+26  22  94554
8.9586e+26  23  94554
8.06274e+26  24  94554
8.06274e+26  25  94554
8.06274e+26  26  94554
8.06274e+26  27  94554
8.06274e+26  28  94554
7.16688e+26  29  94554
7.16688e+26  30  94554
7.16688e+26  31  94554
7.16688e+26  32  94554
6.27102e+26  33  94554
6.27102e+26  34  94554
6.27102e+26  35  94554
6.27102e+26  36  94554
6.27102e+26  37  94554
5.37516e+26  38  94554
5.37516e+26  39  94554
5.37516e+26  40  94554
5.37516e+26  41  94554
4.4793e+26  42  94554
4.4793e+26  43  94554
4.4793e+26  44  94554
4.4793e+26  45  94554
4.4793e+26  46  94554
3.58344e+26  47  94554
3.58344e+26  48  94554
3.58344e+26  49  94554
3.58344e+26  50  94554
3.58344e+26  51  94554
3.58344e+26  52  94554
3.58344e+26  53  94554
3.58344e+26  54  94554
3.58344e+26  55  94554
3.58344e+26  56  94554
2.68758e+26  57  94554
2.68758e+26  58  94554
2.68758e+26  59  94554
2.68758e+26  60  94554
2.68758e+26  61  94554
2.68758e+26  62  94554
2.68758e+26  63  94554
2.68758e+26  64  94554
2.68758e+26  65  94554
2.68758e+26  66  94554
2.68758e+26  67  94554
2.68758e+26  68  94554
2.68758e+26  69  94554
2.68758e+26  70  94554
2.68758e+26  71  94554
1.79172e+26  72  94554
1.79172e+26  73  94554
1.79172e+26  74  94554
1.79172e+26  75  94554
1.79172e+26  76  94554
1.79172e+26  77  94554
1.79172e+26  78  94554
1.79172e+26  79  94554
1.79172e+26  80  94554
1.79172e+26  81  94554
1.79172e+26  82  94554
1.79172e+26  83  94554
1.79172e+26  84  94554
1.79172e+26  85  94554
1.79172e+26  86  94554
1.79172e+26  87  94554
1.79172e+26  88  94554
1.79172e+26  89  94554
1.79172e+26  90  94554
1.79172e+26  91  94554
1.79172e+26  92  94554
1.79172e+26  93  94554
1.79172e+26  94  94554
1.79172e+26  95  94554
1.79172e+26  96  94554
1.79172e+26  97  94554
1.79172e+26  98  94554
1.79172e+26  99  94554
1.79172e+26  100  94554
1.79172e+26  101  94554
1.79172e+26  102  94554
1.79172e+26  103  94554
1.79172e+26  104  94554
1.79172e+26  105  94554
1.79172e+26  106  94554
1.79172e+26  107  94554
1.79172e+26  108  94554
1.79172e+26  109  94554
1.79172e+26  110  94554
1.79172e+26  111  94554
1.79172e+26  112  94554
1.79172e+26  113  94554
1.79172e+26  114  94554
1.79172e+26  115  94554
1.79172e+26  116  94554
1.79172e+26  117  94554
1.79172e+26  118  94554
1.79172e+26  119  94554
1.79172e+26  120  94554
8.9586e+25  121  94554
8.9586e+25  122  94554
8.9586e+25  123  94554
8.9586e+25  124  94554
8.9586e+25  125  94554
8.9586e+25  126  94554
8.9586e+25  127  94554
8.9586e+25  128  94554
8.9586e+25  129  94554
8.9586e+25  130  94554
8.9586e+25  131  94554
8.9586e+25  132  94554
8.9586e+25  133  94554
8.9586e+25  134  94554
8.9586e+25  135  94554
8.9586e+25  136  94554
8.9586e+25  137  94554
8.9586e+25  138  94554
8.9586e+25  139  94554
8.9586e+25  140  94554
8.9586e+25  141  94554
8.9586e+25  142  94554
8.9586e+25  143  94554
8.9586e+25  144  94554
8.9586e+25  145  94554
8.9586e+25  146  94554
8.9586e+25  147  94554
8.9586e+25  148  94554
8.9586e+25  149  94554
8.9586e+25  150  94554
8.9586e+25  151  94554
8.9586e+25  152  94554
8.9586e+25  153  94554
8.9586e+25  154  94554
8.9586e+25  155  94554
8.9586e+25  156  94554
8.9586e+25  157  94554
8.9586e+25  158  94554
8.9586e+25  159  94554
8.9586e+25  160  94554
8.9586e+25  161  94554
8.9586e+25  162  94554
8.9586e+25  163  94554
8.9586e+25  164  94554
8.9586e+25  165  94554
8.9586e+25  166  94554
8.9586e+25  167  94554
8.9586e+25  168  94554
8.9586e+25  169  94554
8.9586e+25  170  94554
8.9586e+25  171  94554
8.9586e+25  172  94554
8.9586e+25  173  94554
8.9586e+25  174  94554
8.9586e+25  175  94554
8.9586e+25  176  94554
8.9586e+25  177  94554
8.9586e+25  178  94554
8.9586e+25  179  94554
