187707 0.034501 5.17068 1.90033e+30


0.127301 7.97119 2.68758e+26
0.00735417 14.5377 8.9586e+25
0.0835839 11.9856 1.79172e+26
0.222311 10.9228 1.79172e+26
0.107029 14.8502 6.27102e+26
0.194037 9.36201 5.37516e+26
0.105921 12.3647 1.79172e+26
0.224339 16.2595 3.58344e+26
0.041579 15.0596 7.16688e+26
0.0699734 16.3966 6.27102e+26
0.0187386 15.7349 2.68758e+26
0.0491016 10.2021 4.4793e+26
0.0817033 18.919 1.79172e+26
0.0100075 19.2955 1.79172e+26
0.0144512 2.3023 8.9586e+25
0.0914705 10.9827 8.9586e+25
0.0537179 11.7773 8.9586e+25
0.0435637 16.6013 2.68758e+26
0.0166865 3.00404 1.79172e+26
0.356859 10.9018 6.27102e+26
0.108872 6.76961 1.79172e+26
0.0163754 20.2962 8.9586e+25
0.0529399 12.9239 6.27102e+26
0.219867 21.6412 3.58344e+26
0.0630169 17.7373 2.68758e+26
0.010212 17.9092 6.27102e+26
0.0722436 11.7615 1.79172e+26
0.109394 11.5707 1.79172e+26
0.0292889 14.3027 3.58344e+26
0.0257721 2.85548 5.37516e+26
0.0199405 2.56872 8.9586e+25
0.0865 14.3346 1.79172e+26
0.0358842 3.09014 3.58344e+26
0.0044422 21.453 8.9586e+25
0.0146349 18.3832 3.58344e+26
0.00378164 13.6097 3.58344e+26
0.00695675 17.0225 1.79172e+26
0.015218 2.40266 8.9586e+25
0.0479905 7.99963 1.79172e+26
0.0377236 10.3037 8.9586e+25
0.0152542 20.0357 3.58344e+26
0.0261642 12.1531 3.58344e+26
0.0591378 13.1588 2.68758e+26
0.00194901 24.956 2.68758e+26
0.00754856 14.8076 1.79172e+26
0.129255 11.3817 1.79172e+26
0.0223674 7.32491 2.68758e+26
0.0634721 14.6674 3.58344e+26
0.0265376 13.1817 8.9586e+25
0.0450071 13.172 8.9586e+25
0.0363867 3.58735 8.9586e+25
0.0225831 16.4952 2.68758e+26
0.072728 7.07786 8.9586e+25
0.08292 7.58399 8.9586e+25
0.063755 7.98909 8.9586e+25
0.0881271 7.71681 1.79172e+26
0.0593015 12.5379 8.9586e+25
0.171378 11.1457 8.9586e+25
0.0623029 7.41891 2.68758e+26
0.0660444 7.48966 8.9586e+25
0.0985802 18.4427 8.9586e+25
0.139746 8.23866 8.9586e+25
0.12589 13.9821 8.9586e+25
0.0555236 11.9396 1.79172e+26
0.123589 10.4055 8.9586e+25
0.0343153 8.31804 8.9586e+25
0.0192016 9.51924 8.9586e+25
0.0567437 6.98489 8.9586e+25
0.0827822 6.93952 8.9586e+25
0.0598811 6.79445 8.9586e+25
