0 0 43725  353
0.001 0 43725  353
0.002 1 43725  353
0.003 3 43725  353
0.004 4 43725  353
0.005 2 43725  353
0.006 4 43725  353
0.007 2 43725  353
0.008 3 43725  353
0.009 4 43725  353
0.01 3 43725  353
0.011 7 43725  353
0.012 5 43725  353
0.013 8 43725  353
0.014 7 43725  353
0.015 9 43725  353
0.016 8 43725  353
0.017 3 43725  353
0.018 6 43725  353
0.019 6 43725  353
0.02 5 43725  353
0.021 1 43725  353
0.022 11 43725  353
0.023 3 43725  353
0.024 3 43725  353
0.025 6 43725  353
0.026 7 43725  353
0.027 5 43725  353
0.028 4 43725  353
0.029 7 43725  353
0.03 4 43725  353
0.031 3 43725  353
0.032 1 43725  353
0.033 4 43725  353
0.034 7 43725  353
0.035 8 43725  353
0.036 6 43725  353
0.037 7 43725  353
0.038 7 43725  353
0.039 7 43725  353
0.04 4 43725  353
0.041 5 43725  353
0.042 7 43725  353
0.043 4 43725  353
0.044 3 43725  353
0.045 1 43725  353
0.046 1 43725  353
0.047 5 43725  353
0.048 6 43725  353
0.049 5 43725  353
0.05 2 43725  353
0.051 2 43725  353
0.052 3 43725  353
0.053 1 43725  353
0.054 8 43725  353
0.055 4 43725  353
0.056 3 43725  353
0.057 1 43725  353
0.058 5 43725  353
0.059 0 43725  353
0.06 2 43725  353
0.061 1 43725  353
0.062 1 43725  353
0.063 0 43725  353
0.064 1 43725  353
0.065 1 43725  353
0.066 1 43725  353
0.067 4 43725  353
0.068 3 43725  353
0.069 2 43725  353
0.07 1 43725  353
0.071 1 43725  353
0.072 4 43725  353
0.073 0 43725  353
0.074 1 43725  353
0.075 0 43725  353
0.076 2 43725  353
0.077 3 43725  353
0.078 1 43725  353
0.079 3 43725  353
0.08 58 43725  353
