0.0422964 7.33197 1.43338e+27 1433.38 49928.5
0.0438948 9.91521 1.79172e+27 1791.72 49928.5
0.0245605 9.15001 1.52296e+27 1522.96 49928.5
0.00874177 9.51886 2.15006e+27 2150.06 49928.5
0.125596 8.43779 8.9586e+26 895.86 49928.5
0.0138037 10.7171 2.41882e+27 2418.82 49928.5
0.0774717 7.13531 1.07503e+27 1075.03 49928.5
0.0480975 9.00513 3.2251e+27 3225.1 49928.5
0.0210687 12.3214 1.2542e+27 1254.2 49928.5
0.0191557 12.9088 9.85446e+26 985.446 49928.5
0.182139 8.32767 1.2542e+27 1254.2 49928.5
0.121386 7.48982 1.07503e+27 1075.03 49928.5
0.0458373 9.11308 9.85446e+26 985.446 49928.5
0.0671312 10.422 9.85446e+26 985.446 49928.5
0.00592439 14.2258 1.34379e+27 1343.79 49928.5
0.0339458 10.3132 2.59799e+27 2597.99 49928.5
0.0308029 9.4971 8.9586e+26 895.86 49928.5
0.0377067 11.2408 8.9586e+26 895.86 49928.5
0.0558244 10.4868 8.9586e+26 895.86 49928.5
0.0466765 11.3969 8.9586e+26 895.86 49928.5
0.0134845 12.6139 1.16462e+27 1164.62 49928.5
