9.1 2.23965e+27 34219.6  429
9.2 2.23965e+27 34219.6  429
9.3 2.68758e+26 34219.6  429
9.4 1.07503e+27 34219.6  429
9.5 2.68758e+26 34219.6  429
9.6 1.2542e+27 34219.6  429
9.7 4.4793e+26 34219.6  429
9.8 1.07503e+27 34219.6  429
9.9 8.06274e+26 34219.6  429
10 2.50841e+27 34219.6  429
10.1 2.59799e+27 34219.6  429
10.2 7.16688e+26 34219.6  429
10.3 2.41882e+27 34219.6  429
10.4 1.07503e+27 34219.6  429
10.5 2.68758e+26 34219.6  429
10.6 9.85446e+26 34219.6  429
10.7 7.16688e+26 34219.6  429
10.8 8.06274e+26 34219.6  429
10.9 1.70213e+27 34219.6  429
11 8.9586e+26 34219.6  429
11.1 9.85446e+26 34219.6  429
11.2 1.52296e+27 34219.6  429
11.3 5.37516e+26 34219.6  429
11.4 1.61255e+27 34219.6  429
11.5 1.61255e+27 34219.6  429
11.6 1.2542e+27 34219.6  429
11.7 1.61255e+27 34219.6  429
11.8 7.16688e+26 34219.6  429
11.9 8.9586e+26 34219.6  429
12 1.07503e+27 34219.6  429
12.1 1.52296e+27 34219.6  429
12.2 1.43338e+27 34219.6  429
12.3 1.43338e+27 34219.6  429
12.4 5.37516e+26 34219.6  429
12.5 1.43338e+27 34219.6  429
12.6 2.68758e+26 34219.6  429
12.7 1.16462e+27 34219.6  429
12.8 1.16462e+27 34219.6  429
12.9 8.06274e+26 34219.6  429
13 3.58344e+26 34219.6  429
13.1 1.61255e+27 34219.6  429
13.2 8.9586e+26 34219.6  429
13.3 8.9586e+26 34219.6  429
13.4 2.06048e+27 34219.6  429
13.5 6.27102e+26 34219.6  429
13.6 4.4793e+26 34219.6  429
13.7 8.06274e+26 34219.6  429
13.8 5.37516e+26 34219.6  429
13.9 1.79172e+26 34219.6  429
14 1.34379e+27 34219.6  429
14.1 1.79172e+26 34219.6  429
14.2 9.85446e+26 34219.6  429
14.3 4.4793e+26 34219.6  429
14.4 1.34379e+27 34219.6  429
14.5 1.07503e+27 34219.6  429
14.6 2.68758e+26 34219.6  429
14.7 8.9586e+25 34219.6  429
14.8 7.16688e+26 34219.6  429
14.9 2.68758e+26 34219.6  429
15 7.16688e+26 34219.6  429
15.1 8.9586e+25 34219.6  429
15.2 8.9586e+25 34219.6  429
15.3 8.9586e+25 34219.6  429
15.4 0 34219.6  429
15.5 8.9586e+25 34219.6  429
15.6 0 34219.6  429
15.7 1.79172e+26 34219.6  429
15.8 0 34219.6  429
15.9 0 34219.6  429
16 0 34219.6  429
16.1 0 34219.6  429
16.2 0 34219.6  429
16.3 0 34219.6  429
16.4 0 34219.6  429
16.5 0 34219.6  429
16.6 0 34219.6  429
16.7 0 34219.6  429
16.8 0 34219.6  429
16.9 0 34219.6  429
17 0 34219.6  429
17.1 0 34219.6  429
17.2 0 34219.6  429
17.3 0 34219.6  429
17.4 0 34219.6  429
17.5 0 34219.6  429
17.6 0 34219.6  429
17.7 0 34219.6  429
17.8 0 34219.6  429
17.9 0 34219.6  429
18 0 34219.6  429
18.1 0 34219.6  429
18.2 0 34219.6  429
18.3 0 34219.6  429
18.4 0 34219.6  429
18.5 0 34219.6  429
18.6 0 34219.6  429
18.7 0 34219.6  429
18.8 0 34219.6  429
18.9 0 34219.6  429
19 0 34219.6  429
19.1 0 34219.6  429
19.2 0 34219.6  429
19.3 0 34219.6  429
19.4 0 34219.6  429
19.5 0 34219.6  429
19.6 0 34219.6  429
19.7 0 34219.6  429
19.8 0 34219.6  429
19.9 0 34219.6  429
20 0 34219.6  429
20.1 0 34219.6  429
20.2 0 34219.6  429
20.3 2.68758e+26 34219.6  429
20.4 0 34219.6  429
20.5 0 34219.6  429
20.6 0 34219.6  429
20.7 0 34219.6  429
20.8 0 34219.6  429
20.9 0 34219.6  429
21 0 34219.6  429
21.1 0 34219.6  429
21.2 0 34219.6  429
21.3 0 34219.6  429
21.4 0 34219.6  429
21.5 0 34219.6  429
21.6 0 34219.6  429
21.7 0 34219.6  429
21.8 0 34219.6  429
21.9 0 34219.6  429
22 0 34219.6  429
22.1 0 34219.6  429
22.2 0 34219.6  429
22.3 0 34219.6  429
22.4 0 34219.6  429
22.5 0 34219.6  429
22.6 0 34219.6  429
22.7 0 34219.6  429
22.8 0 34219.6  429
22.9 0 34219.6  429
23 0 34219.6  429
23.1 0 34219.6  429
23.2 0 34219.6  429
23.3 0 34219.6  429
23.4 0 34219.6  429
23.5 0 34219.6  429
23.6 0 34219.6  429
23.7 0 34219.6  429
23.8 0 34219.6  429
23.9 0 34219.6  429
24 0 34219.6  429
24.1 0 34219.6  429
24.2 0 34219.6  429
24.3 0 34219.6  429
24.4 0 34219.6  429
24.5 0 34219.6  429
24.6 0 34219.6  429
24.7 0 34219.6  429
24.8 0 34219.6  429
24.9 0 34219.6  429
25 0 34219.6  429
25.1 0 34219.6  429
25.2 0 34219.6  429
25.3 0 34219.6  429
25.4 0 34219.6  429
25.5 0 34219.6  429
25.6 0 34219.6  429
25.7 0 34219.6  429
25.8 0 34219.6  429
25.9 0 34219.6  429
26 0 34219.6  429
26.1 0 34219.6  429
26.2 0 34219.6  429
26.3 0 34219.6  429
26.4 0 34219.6  429
26.5 0 34219.6  429
26.6 0 34219.6  429
26.7 0 34219.6  429
26.8 0 34219.6  429
26.9 0 34219.6  429
27 0 34219.6  429
27.1 0 34219.6  429
27.2 0 34219.6  429
27.3 0 34219.6  429
27.4 0 34219.6  429
27.5 0 34219.6  429
27.6 0 34219.6  429
27.7 0 34219.6  429
27.8 0 34219.6  429
27.9 0 34219.6  429
28 0 34219.6  429
28.1 0 34219.6  429
28.2 0 34219.6  429
28.3 0 34219.6  429
28.4 0 34219.6  429
28.5 0 34219.6  429
28.6 0 34219.6  429
28.7 0 34219.6  429
28.8 0 34219.6  429
28.9 0 34219.6  429
29 0 34219.6  429
29.1 0 34219.6  429
29.2 0 34219.6  429
29.3 0 34219.6  429
29.4 0 34219.6  429
29.5 0 34219.6  429
29.6 0 34219.6  429
29.7 0 34219.6  429
29.8 0 34219.6  429
29.9 0 34219.6  429
30 0 34219.6  429
30.1 0 34219.6  429
30.2 0 34219.6  429
30.3 0 34219.6  429
30.4 0 34219.6  429
30.5 0 34219.6  429
30.6 0 34219.6  429
30.7 0 34219.6  429
30.8 0 34219.6  429
30.9 0 34219.6  429
