0 0 78244.7  227
0.001 1 78244.7  227
0.002 0 78244.7  227
0.003 0 78244.7  227
0.004 1 78244.7  227
0.005 1 78244.7  227
0.006 1 78244.7  227
0.007 2 78244.7  227
0.008 0 78244.7  227
0.009 0 78244.7  227
0.01 2 78244.7  227
0.011 3 78244.7  227
0.012 2 78244.7  227
0.013 7 78244.7  227
0.014 3 78244.7  227
0.015 3 78244.7  227
0.016 4 78244.7  227
0.017 1 78244.7  227
0.018 4 78244.7  227
0.019 4 78244.7  227
0.02 2 78244.7  227
0.021 3 78244.7  227
0.022 3 78244.7  227
0.023 2 78244.7  227
0.024 4 78244.7  227
0.025 3 78244.7  227
0.026 0 78244.7  227
0.027 3 78244.7  227
0.028 4 78244.7  227
0.029 1 78244.7  227
0.03 4 78244.7  227
0.031 2 78244.7  227
0.032 3 78244.7  227
0.033 4 78244.7  227
0.034 2 78244.7  227
0.035 4 78244.7  227
0.036 1 78244.7  227
0.037 2 78244.7  227
0.038 2 78244.7  227
0.039 3 78244.7  227
0.04 2 78244.7  227
0.041 2 78244.7  227
0.042 5 78244.7  227
0.043 2 78244.7  227
0.044 0 78244.7  227
0.045 3 78244.7  227
0.046 1 78244.7  227
0.047 4 78244.7  227
0.048 1 78244.7  227
0.049 0 78244.7  227
0.05 2 78244.7  227
0.051 0 78244.7  227
0.052 2 78244.7  227
0.053 4 78244.7  227
0.054 3 78244.7  227
0.055 3 78244.7  227
0.056 1 78244.7  227
0.057 2 78244.7  227
0.058 4 78244.7  227
0.059 4 78244.7  227
0.06 2 78244.7  227
0.061 4 78244.7  227
0.062 3 78244.7  227
0.063 2 78244.7  227
0.064 5 78244.7  227
0.065 0 78244.7  227
0.066 3 78244.7  227
0.067 1 78244.7  227
0.068 1 78244.7  227
0.069 0 78244.7  227
0.07 0 78244.7  227
0.071 2 78244.7  227
0.072 1 78244.7  227
0.073 0 78244.7  227
0.074 3 78244.7  227
0.075 1 78244.7  227
0.076 0 78244.7  227
0.077 2 78244.7  227
0.078 2 78244.7  227
0.079 1 78244.7  227
0.08 56 78244.7  227
