0.048164 7.42583 1.43338e+27 1433.38 51029.2
0.0424325 9.80566 1.79172e+27 1791.72 51029.2
0.0190588 9.01147 1.52296e+27 1522.96 51029.2
0.012972 9.73779 2.15006e+27 2150.06 51029.2
0.106718 8.5412 8.9586e+26 895.86 51029.2
0.0157555 10.5993 2.41882e+27 2418.82 51029.2
0.0454252 7.14511 1.07503e+27 1075.03 51029.2
0.0138818 9.3424 3.2251e+27 3225.1 51029.2
0.022784 12.1859 1.2542e+27 1254.2 51029.2
0.0156718 12.8826 9.85446e+26 985.446 51029.2
0.152596 8.07881 1.2542e+27 1254.2 51029.2
0.0842349 7.6611 1.07503e+27 1075.03 51029.2
0.0989904 8.311 9.85446e+26 985.446 51029.2
0.0670843 10.5385 9.85446e+26 985.446 51029.2
0.05948 13.3637 1.34379e+27 1343.79 51029.2
0.0262903 10.2337 2.59799e+27 2597.99 51029.2
0.0260439 9.69806 8.9586e+26 895.86 51029.2
0.0487844 11.4198 8.9586e+26 895.86 51029.2
0.0605425 10.3204 8.9586e+26 895.86 51029.2
0.0535603 11.6936 8.9586e+26 895.86 51029.2
0.00266394 12.7843 1.16462e+27 1164.62 51029.2
