3.67303e+27  1  57132.7
2.59799e+27  2  57132.7
2.59799e+27  3  57132.7
2.32924e+27  4  57132.7
1.88131e+27  5  57132.7
1.79172e+27  6  57132.7
1.61255e+27  7  57132.7
1.52296e+27  8  57132.7
1.52296e+27  9  57132.7
1.43338e+27  10  57132.7
1.34379e+27  11  57132.7
1.2542e+27  12  57132.7
1.07503e+27  13  57132.7
1.07503e+27  14  57132.7
1.07503e+27  15  57132.7
9.85446e+26  16  57132.7
8.9586e+26  17  57132.7
8.9586e+26  18  57132.7
8.9586e+26  19  57132.7
8.9586e+26  20  57132.7
8.9586e+26  21  57132.7
8.9586e+26  22  57132.7
8.06274e+26  23  57132.7
8.06274e+26  24  57132.7
8.06274e+26  25  57132.7
8.06274e+26  26  57132.7
8.06274e+26  27  57132.7
7.16688e+26  28  57132.7
7.16688e+26  29  57132.7
7.16688e+26  30  57132.7
7.16688e+26  31  57132.7
7.16688e+26  32  57132.7
7.16688e+26  33  57132.7
7.16688e+26  34  57132.7
7.16688e+26  35  57132.7
6.27102e+26  36  57132.7
6.27102e+26  37  57132.7
6.27102e+26  38  57132.7
6.27102e+26  39  57132.7
6.27102e+26  40  57132.7
6.27102e+26  41  57132.7
6.27102e+26  42  57132.7
5.37516e+26  43  57132.7
5.37516e+26  44  57132.7
5.37516e+26  45  57132.7
5.37516e+26  46  57132.7
5.37516e+26  47  57132.7
4.4793e+26  48  57132.7
4.4793e+26  49  57132.7
4.4793e+26  50  57132.7
4.4793e+26  51  57132.7
4.4793e+26  52  57132.7
4.4793e+26  53  57132.7
4.4793e+26  54  57132.7
4.4793e+26  55  57132.7
3.58344e+26  56  57132.7
3.58344e+26  57  57132.7
3.58344e+26  58  57132.7
3.58344e+26  59  57132.7
3.58344e+26  60  57132.7
3.58344e+26  61  57132.7
3.58344e+26  62  57132.7
3.58344e+26  63  57132.7
3.58344e+26  64  57132.7
3.58344e+26  65  57132.7
3.58344e+26  66  57132.7
3.58344e+26  67  57132.7
3.58344e+26  68  57132.7
2.68758e+26  69  57132.7
2.68758e+26  70  57132.7
2.68758e+26  71  57132.7
2.68758e+26  72  57132.7
2.68758e+26  73  57132.7
2.68758e+26  74  57132.7
2.68758e+26  75  57132.7
2.68758e+26  76  57132.7
2.68758e+26  77  57132.7
2.68758e+26  78  57132.7
2.68758e+26  79  57132.7
2.68758e+26  80  57132.7
2.68758e+26  81  57132.7
2.68758e+26  82  57132.7
2.68758e+26  83  57132.7
2.68758e+26  84  57132.7
2.68758e+26  85  57132.7
2.68758e+26  86  57132.7
2.68758e+26  87  57132.7
2.68758e+26  88  57132.7
2.68758e+26  89  57132.7
2.68758e+26  90  57132.7
2.68758e+26  91  57132.7
2.68758e+26  92  57132.7
2.68758e+26  93  57132.7
1.79172e+26  94  57132.7
1.79172e+26  95  57132.7
1.79172e+26  96  57132.7
1.79172e+26  97  57132.7
1.79172e+26  98  57132.7
1.79172e+26  99  57132.7
1.79172e+26  100  57132.7
1.79172e+26  101  57132.7
1.79172e+26  102  57132.7
1.79172e+26  103  57132.7
1.79172e+26  104  57132.7
1.79172e+26  105  57132.7
1.79172e+26  106  57132.7
1.79172e+26  107  57132.7
1.79172e+26  108  57132.7
1.79172e+26  109  57132.7
1.79172e+26  110  57132.7
1.79172e+26  111  57132.7
1.79172e+26  112  57132.7
1.79172e+26  113  57132.7
1.79172e+26  114  57132.7
1.79172e+26  115  57132.7
1.79172e+26  116  57132.7
1.79172e+26  117  57132.7
1.79172e+26  118  57132.7
1.79172e+26  119  57132.7
1.79172e+26  120  57132.7
1.79172e+26  121  57132.7
1.79172e+26  122  57132.7
1.79172e+26  123  57132.7
1.79172e+26  124  57132.7
1.79172e+26  125  57132.7
1.79172e+26  126  57132.7
1.79172e+26  127  57132.7
1.79172e+26  128  57132.7
1.79172e+26  129  57132.7
1.79172e+26  130  57132.7
1.79172e+26  131  57132.7
1.79172e+26  132  57132.7
1.79172e+26  133  57132.7
1.79172e+26  134  57132.7
1.79172e+26  135  57132.7
1.79172e+26  136  57132.7
1.79172e+26  137  57132.7
1.79172e+26  138  57132.7
1.79172e+26  139  57132.7
1.79172e+26  140  57132.7
1.79172e+26  141  57132.7
1.79172e+26  142  57132.7
1.79172e+26  143  57132.7
1.79172e+26  144  57132.7
1.79172e+26  145  57132.7
1.79172e+26  146  57132.7
1.79172e+26  147  57132.7
1.79172e+26  148  57132.7
1.79172e+26  149  57132.7
1.79172e+26  150  57132.7
1.79172e+26  151  57132.7
1.79172e+26  152  57132.7
1.79172e+26  153  57132.7
1.79172e+26  154  57132.7
1.79172e+26  155  57132.7
8.9586e+25  156  57132.7
8.9586e+25  157  57132.7
8.9586e+25  158  57132.7
8.9586e+25  159  57132.7
8.9586e+25  160  57132.7
8.9586e+25  161  57132.7
8.9586e+25  162  57132.7
8.9586e+25  163  57132.7
8.9586e+25  164  57132.7
8.9586e+25  165  57132.7
8.9586e+25  166  57132.7
8.9586e+25  167  57132.7
8.9586e+25  168  57132.7
8.9586e+25  169  57132.7
8.9586e+25  170  57132.7
8.9586e+25  171  57132.7
8.9586e+25  172  57132.7
8.9586e+25  173  57132.7
8.9586e+25  174  57132.7
8.9586e+25  175  57132.7
8.9586e+25  176  57132.7
8.9586e+25  177  57132.7
8.9586e+25  178  57132.7
8.9586e+25  179  57132.7
8.9586e+25  180  57132.7
8.9586e+25  181  57132.7
8.9586e+25  182  57132.7
8.9586e+25  183  57132.7
8.9586e+25  184  57132.7
8.9586e+25  185  57132.7
8.9586e+25  186  57132.7
8.9586e+25  187  57132.7
8.9586e+25  188  57132.7
8.9586e+25  189  57132.7
8.9586e+25  190  57132.7
8.9586e+25  191  57132.7
8.9586e+25  192  57132.7
8.9586e+25  193  57132.7
8.9586e+25  194  57132.7
8.9586e+25  195  57132.7
8.9586e+25  196  57132.7
8.9586e+25  197  57132.7
8.9586e+25  198  57132.7
8.9586e+25  199  57132.7
8.9586e+25  200  57132.7
8.9586e+25  201  57132.7
8.9586e+25  202  57132.7
8.9586e+25  203  57132.7
8.9586e+25  204  57132.7
8.9586e+25  205  57132.7
8.9586e+25  206  57132.7
8.9586e+25  207  57132.7
8.9586e+25  208  57132.7
8.9586e+25  209  57132.7
8.9586e+25  210  57132.7
8.9586e+25  211  57132.7
8.9586e+25  212  57132.7
8.9586e+25  213  57132.7
8.9586e+25  214  57132.7
8.9586e+25  215  57132.7
8.9586e+25  216  57132.7
8.9586e+25  217  57132.7
8.9586e+25  218  57132.7
8.9586e+25  219  57132.7
8.9586e+25  220  57132.7
8.9586e+25  221  57132.7
8.9586e+25  222  57132.7
8.9586e+25  223  57132.7
8.9586e+25  224  57132.7
8.9586e+25  225  57132.7
8.9586e+25  226  57132.7
8.9586e+25  227  57132.7
8.9586e+25  228  57132.7
8.9586e+25  229  57132.7
8.9586e+25  230  57132.7
8.9586e+25  231  57132.7
8.9586e+25  232  57132.7
8.9586e+25  233  57132.7
8.9586e+25  234  57132.7
8.9586e+25  235  57132.7
8.9586e+25  236  57132.7
8.9586e+25  237  57132.7
8.9586e+25  238  57132.7
8.9586e+25  239  57132.7
8.9586e+25  240  57132.7
8.9586e+25  241  57132.7
8.9586e+25  242  57132.7
8.9586e+25  243  57132.7
8.9586e+25  244  57132.7
8.9586e+25  245  57132.7
8.9586e+25  246  57132.7
8.9586e+25  247  57132.7
8.9586e+25  248  57132.7
8.9586e+25  249  57132.7
8.9586e+25  250  57132.7
8.9586e+25  251  57132.7
8.9586e+25  252  57132.7
8.9586e+25  253  57132.7
8.9586e+25  254  57132.7
8.9586e+25  255  57132.7
8.9586e+25  256  57132.7
8.9586e+25  257  57132.7
8.9586e+25  258  57132.7
8.9586e+25  259  57132.7
8.9586e+25  260  57132.7
8.9586e+25  261  57132.7
8.9586e+25  262  57132.7
8.9586e+25  263  57132.7
8.9586e+25  264  57132.7
8.9586e+25  265  57132.7
8.9586e+25  266  57132.7
8.9586e+25  267  57132.7
8.9586e+25  268  57132.7
8.9586e+25  269  57132.7
8.9586e+25  270  57132.7
8.9586e+25  271  57132.7
8.9586e+25  272  57132.7
8.9586e+25  273  57132.7
8.9586e+25  274  57132.7
8.9586e+25  275  57132.7
8.9586e+25  276  57132.7
8.9586e+25  277  57132.7
8.9586e+25  278  57132.7
8.9586e+25  279  57132.7
