0.0784139 11.7627 3.04592e+27 3045.92 77844.5
0.132993 8.38212 1.43338e+27 1433.38 77844.5
0.0110032 14.822 1.16462e+27 1164.62 77844.5
0.0840343 9.23524 1.97089e+27 1970.89 77844.5
0.0439638 10.0573 1.97089e+27 1970.89 77844.5
0.0121227 9.33243 1.88131e+27 1881.31 77844.5
0.0461405 9.60115 4.4793e+27 4479.3 77844.5
0.345499 8.08438 1.07503e+27 1075.03 77844.5
0.0969115 7.2367 1.16462e+27 1164.62 77844.5
0.0496754 8.72889 4.03137e+27 4031.37 77844.5
0.0329455 10.8869 1.52296e+27 1522.96 77844.5
0.0257658 10.9394 5.19599e+27 5195.99 77844.5
0.0741269 11.4206 1.79172e+27 1791.72 77844.5
0.123399 3.82295 1.2542e+27 1254.2 77844.5
0.0647995 9.51232 1.2542e+27 1254.2 77844.5
0.0975775 10.7137 1.52296e+27 1522.96 77844.5
0.0512361 12.2132 1.16462e+27 1164.62 77844.5
0.0062441 12.5981 1.34379e+27 1343.79 77844.5
0.0829722 9.83664 8.9586e+26 895.86 77844.5
0.062524 13.2678 8.9586e+26 895.86 77844.5
0.117882 6.95966 8.9586e+26 895.86 77844.5
0.0849475 9.84604 9.85446e+26 985.446 77844.5
0.0382357 12.5839 8.9586e+26 895.86 77844.5
0.0294822 13.0013 1.61255e+27 1612.55 77844.5
